# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0808095237985594
0.3003592447525199	0.06942344966014927
0.3006597542269558	0.062400925028741505
0.300960564361171	0.07802402805257908
0.30126167545597554	0.05487943810671378
0.3015630878124805	0.05754855297895494
0.30186480173209856	0.07303833303816869
0.30216681751654345	0.09713504279391856
0.30246913546783105	0.06888013462866206
0.3027717558882791	0.07910405923296245
0.3030746790805082	0.06347348383495113
0.30337790534744163	0.06078014805186985
0.30368143499230554	0.06822193782871845
0.3039852683186298	0.06520494458832408
0.3042894056302477	0.0683567399054947
0.30459384723129695	0.05620698544742072
0.3048985934262188	0.07991185055780196
0.30520364451975973	0.05492311551894062
0.3055090008169708	0.07344220921703676
0.3058146626232074	0.08119924430267682
0.30612063024413205	0.07990979590427266
0.30642690398571265	0.057714216553406375
0.30673348415422236	0.0692402066533339
0.30704037105624177	0.057469600194263185
0.3073475649986577	0.06693523792529403
0.30765506628866374	0.07177618399006092
0.3079628752337625	0.06279222811242151
0.3082709921417617	0.06623401599689573
0.30857941732077815	0.06987053656701113
0.30888815107923795	0.06760414174455551
0.30919719372587473	0.07044567884703648
0.30950654556973123	0.0729815156457491
0.30981620692015943	0.0644267280935208
0.31012617808682075	0.09409045732364012
0.31043645937968534	0.0663565073622167
0.3107470511090351	0.06565526275554359
0.3110579535854616	0.06497068941567281
0.3113691671198673	0.07178079929294805
0.31168069202346704	0.06886000479442439
0.31199252860778476	0.06961817763719182
0.31230467718465704	0.06368110912251587
0.31261713806623304	0.06387492978320017
0.3129299115649728	0.07279872056163426
0.3132429979936502	0.0696025132634171
0.31355639766535176	0.07480482563506823
0.3138701108934763	0.06205728451892985
0.31418413799173767	0.06431574169861526
0.31449847927416325	0.07590222068586526
0.3148131350550942	0.06784038440193578
0.31512810564918703	0.06187045849718815
0.3154433913714119	0.06758986821377236
0.31575899253705464	0.07615705591764864
0.3160749094617161	0.08444394597447859
0.3163911424613123	0.07808997170740342
0.3167076918520775	0.07195367041684116
0.3170245579505614	0.06717196290955328
0.3173417410736292	0.06763738982951618
0.3176592415384646	0.06116194684699703
0.3179770596625682	0.06767152652065403
0.31829519576375775	0.0699043162287315
0.31861365016017007	0.06695206141438102
0.3189324231702587	0.07399420033788659
0.31925151511279676	0.0879122318512676
0.3195709263068769	0.07459471466482398
0.31989065707190945	0.0744692046895824
0.32021070772762594	0.0738029103472973
0.32053107859407703	0.06415830234799949
0.3208517699916327	0.060744847114656095
0.32117278224098533	0.0837106585375389
0.32149411566314745	0.07830944990728853
0.32181577057945177	0.0693400376813103
0.32213774731155354	0.08281543408715526
0.32246004618142987	0.07685748116519185
0.32278266751137896	0.08401572986237012
0.323105611624022	0.08933601678379463
0.32342887884230354	0.06888751828363247
0.32375246948949077	0.06499519226517982
0.32407638388917476	0.0816536136893863
0.3244006223652699	0.07372952109734465
0.3247251852420147	0.07269367351845596
0.3250500728439716	0.07885794882508038
0.32537528549602773	0.08597767240133325
0.32570082352339647	0.0719480760548723
0.32602668725161615	0.0640467012629361
0.3263528770065502	0.06583879849613773
