# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.01906230432616322
0.3003592447525199	0.0134296444450482
0.3006597542269558	0.011368570909540557
0.300960564361171	0.017291086558287105
0.30126167545597554	0.008680023775344258
0.3015630878124805	0.009768204038309629
0.30186480173209856	0.01412408964584859
0.30216681751654345	0.02670653109611507
0.30246913546783105	0.01280281757986745
0.3027717558882791	0.017263964218830724
0.3030746790805082	0.01146043366075259
0.30337790534744163	0.010372882464383868
0.30368143499230554	0.013302242487844137
0.3039852683186298	0.011997899861281497
0.3042894056302477	0.012855602394045384
0.30459384723129695	0.008675900836281517
0.3048985934262188	0.016120681640889693
0.30520364451975973	0.007767920939452894
0.3055090008169708	0.013312938948578813
0.3058146626232074	0.015931333196386725
0.30612063024413205	0.01651775034628777
0.30642690398571265	0.008630605761754777
0.30673348415422236	0.01314900455917734
0.30704037105624177	0.00879016565793733
0.3073475649986577	0.010507569075207335
0.30765506628866374	0.012357107362380399
0.3079628752337625	0.010074580882098488
0.3082709921417617	0.010330587258604449
0.30857941732077815	0.0116747914074172
0.30888815107923795	0.010528315568514949
0.30919719372587473	0.012011281123497005
0.30950654556973123	0.013799220314532045
0.30981620692015943	0.010598706890836621
0.31012617808682075	0.019221729711392063
0.31043645937968534	0.009722858457752915
0.3107470511090351	0.008920961983028762
0.3110579535854616	0.009022881882984259
0.3113691671198673	0.010214593550568946
0.31168069202346704	0.00992353264916501
0.31199252860778476	0.010317436371706994
0.31230467718465704	0.00822413137691794
0.31261713806623304	0.009304371116689324
0.3129299115649728	0.010952604825571163
0.3132429979936502	0.009945972108698742
0.31355639766535176	0.01127861991241364
0.3138701108934763	0.008422708793293503
0.31418413799173767	0.008672560925582695
0.31449847927416325	0.011715791618203469
0.3148131350550942	0.009294633768441973
0.31512810564918703	0.007772631030190193
0.3154433913714119	0.009597486046409209
0.31575899253705464	0.011565420250969212
0.3160749094617161	0.013597110939135399
0.3163911424613123	0.01212319140837582
0.3167076918520775	0.010891368591268146
0.3170245579505614	0.009625228529646316
0.3173417410736292	0.009252396544865545
0.3176592415384646	0.008074993518758167
