# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.012957532187467929
0.3003592447525199	0.008964048621960466
0.3006597542269558	0.00763997247675006
0.300960564361171	0.01163931168128046
0.30126167545597554	0.005768710349408433
0.3015630878124805	0.0065654129876370785
0.30186480173209856	0.009354408145387526
0.30216681751654345	0.018486652206023545
0.30246913546783105	0.008694303828894667
0.3027717558882791	0.01177933168415817
0.3030746790805082	0.007740138620614533
0.30337790534744163	0.006975906316159338
0.30368143499230554	0.00899568083695512
0.3039852683186298	0.008009803931153999
0.3042894056302477	0.008686161896718239
0.30459384723129695	0.005838338416494361
0.3048985934262188	0.01081098010408187
0.30520364451975973	0.005208875755599924
0.3055090008169708	0.009018161369412647
0.3058146626232074	0.01058489321515139
0.30612063024413205	0.011180814268827607
0.30642690398571265	0.005759501771250039
0.30673348415422236	0.008839675195246845
0.30704037105624177	0.005903318641277724
0.3073475649986577	0.007085990868277987
0.30765506628866374	0.008299532204431704
0.3079628752337625	0.006769632947125417
0.3082709921417617	0.007007939730456176
0.30857941732077815	0.007872580301605422
0.30888815107923795	0.007056970442702127
0.30919719372587473	0.00804963931425571
0.30950654556973123	0.00934368855352869
0.30981620692015943	0.007091126586743049
0.31012617808682075	0.013027369968313314
0.31043645937968534	0.006527001624839443
0.3107470511090351	0.005958266482198071
0.3110579535854616	0.00595105845016868
0.3113691671198673	0.0067780417813638905
0.31168069202346704	0.006640658019722439
0.31199252860778476	0.006796698048634789
0.31230467718465704	0.005398487626345917
0.31261713806623304	0.006221484259681236
0.3129299115649728	0.007407860372832159
0.3132429979936502	0.0067253935108446405
0.31355639766535176	0.007515139972011034
0.3138701108934763	0.005586504255735967
0.31418413799173767	0.005751186390049835
0.31449847927416325	0.007718331785023696
0.3148131350550942	0.0060511468408160265
0.31512810564918703	0.005209857213006182
0.3154433913714119	0.006326330957322938
0.31575899253705464	0.007609748091206411
0.3160749094617161	0.009107542427946242
0.3163911424613123	0.008143913197257161
0.3167076918520775	0.007247968770709401
0.3170245579505614	0.006336545684421285
0.3173417410736292	0.005988554126214453
0.3176592415384646	0.005389198993334716
0.3179770596625682	0.006553123082766129
0.31829519576375775	0.007372291000856825
0.31861365016017007	0.006694315292224138
0.3189324231702587	0.007189558894590246
0.31925151511279676	0.009950169220450292
0.3195709263068769	0.008258677491344695
0.31989065707190945	0.008591778858788864
0.32021070772762594	0.008020693396674411
0.32053107859407703	0.005689015416288144
0.3208517699916327	0.004886638724510194
0.32117278224098533	0.009773467144280196
0.32149411566314745	0.008931913170310606
0.32181577057945177	0.006821479961804898
0.32213774731155354	0.008872676840343903
0.32246004618142987	0.007646702267084326
0.32278266751137896	0.009776331406901465
0.323105611624022	0.010864366482663312
0.32342887884230354	0.007911257833706647
0.32375246948949077	0.00676489613263188
0.32407638388917476	0.008127804452119558
0.3244006223652699	0.007050794757189197
0.3247251852420147	0.008275216236473213
0.3250500728439716	0.007404492904843385
0.32537528549602773	0.008980215198008675
0.32570082352339647	0.006106446365111392
0.32602668725161615	0.0050841052220162945
0.3263528770065502	0.004788250256375809
0.32667939311438926	0.00709676430597692
0.3270062359016485	0.005772690216178783
0.3273334056951695	0.007133714349644445
0.32766090282212285	0.005457338144333239
0.32798872761000714	0.005945029184110123
0.32831688038664697	0.005328558641884749
0.32864536148019385	0.006834869706471855
0.3289741712191297	0.004700660307372184
0.32930330993226514	0.007224600450162154
0.32963277794873797	0.003505608096212176
0.32996257559801523	0.004658484125114263
0.33029270320989507	0.005637461414263376
0.3306231611145066	0.007866568450665804
0.3309539496423071	0.005903335314594845
0.3312850691240847	0.004930329043002699
0.33161651989095925	0.005196390270004835
0.3319483022743805	0.0048666244868420805
0.3322804166061314	0.005435429885444913
0.3326128632183269	0.0060651646002565455
0.3329456424434135	0.006635236759080096
0.3332787546141702	0.006998612399562094
0.33361220006370884	0.009250649010172368
0.333945979125476	0.005466635087049924
0.3342800921332507	0.009994349231940947
0.3346145394211455	0.005176187819422348
0.33494932132360705	0.007931299580061753
0.33528443817541764	0.005263263960265474
0.3356198903116948	0.0074086490931513024
0.33595567806788895	0.004608066721658057
0.33629180177978923	0.007256488059536972
0.33662826178351984	0.005261218819288916
0.3369650584155399	0.005498537380291658
0.33730219201264616	0.010759155855108147
0.337639662911973	0.004328123128462856
0.33797747145099094	0.010851688336148826
0.3383156179675081	0.007380608352756574
0.3386541027996724	0.006841851969641202
0.3389929262859681	0.006084280288366707
0.3393320887652174	0.007670647948737581
0.33967159057658325	0.00853692685626705
0.3400114320595682	0.0073044099594453075
0.34035161355401444	0.0069249521629528455
0.34069213540010307	0.012858662760037123
0.34103299793835534	0.005540767006742696
0.34137420150963343	0.006091439769713832
0.3417157464551409	0.007071239695182383
