# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0014667075251073621
0.3003592447525199	0.0006592681884522221
0.3006597542269558	0.0005405846398426376
0.300960564361171	0.0013547999015534637
0.30126167545597554	0.000323250105821518
0.3015630878124805	0.0005229083230484462
0.30186480173209856	0.0008925514699619608
0.30216681751654345	0.0027545068304339333
0.30246913546783105	0.000764278828347117
0.3027717558882791	0.0012778019380883727
0.3030746790805082	0.0005726204036549494
0.30337790534744163	0.0005584969639807662
0.30368143499230554	0.0008826957885204478
0.3039852683186298	0.0006687724212269693
0.3042894056302477	0.0010263262693320575
0.30459384723129695	0.0004048915207855737
0.3048985934262188	0.0010719041687886003
0.30520364451975973	0.0002706198037745287
0.3055090008169708	0.0006121149773547451
0.3058146626232074	0.0008811251437128902
0.30612063024413205	0.0011346741878163564
0.30642690398571265	0.0003158117625985612
0.30673348415422236	0.0008692383582005696
0.30704037105624177	0.00038793284128857766
0.3073475649986577	0.00044523735862587083
0.30765506628866374	0.0007437810955290438
0.3079628752337625	0.0004965655266644445
0.3082709921417617	0.00043667690783390656
0.30857941732077815	0.0006599529597810265
0.30888815107923795	0.0004638685322610429
0.30919719372587473	0.0007874183598089566
0.30950654556973123	0.0008783546438818539
0.30981620692015943	0.0006363537526815232
0.31012617808682075	0.001647828275749782
0.31043645937968534	0.0003497113288720558
0.3107470511090351	0.0003079736407204121
0.3110579535854616	0.00030150109676908274
0.3113691671198673	0.00033745879492957
0.31168069202346704	0.0005101151018055191
0.31199252860778476	0.00036642517213777905
0.31230467718465704	0.00026291760608236907
0.31261713806623304	0.0005171673301743502
0.3129299115649728	0.00044478355028363086
0.3132429979936502	0.0003609121064082761
0.31355639766535176	0.0005360156171761289
0.3138701108934763	0.0002995170744386878
0.31418413799173767	0.00029972328464531714
0.31449847927416325	0.0005107291116751023
0.3148131350550942	0.00030708834500759477
0.31512810564918703	0.0003653193911768527
0.3154433913714119	0.00034577554132882214
0.31575899253705464	0.00043714355840069024
0.3160749094617161	0.000589801493687376
0.3163911424613123	0.0005137968542399137
0.3167076918520775	0.0004125940482348292
0.3170245579505614	0.0003915605629956977
0.3173417410736292	0.00031337080802088874
0.3176592415384646	0.0003425517944477013
0.3179770596625682	0.00046755140567918894
0.31829519576375775	0.0007143076395653145
0.31861365016017007	0.0008003118032459179
0.3189324231702587	0.0004314233789840301
0.31925151511279676	0.0010294138089668955
0.3195709263068769	0.000899323267843792
0.31989065707190945	0.0012156415581542435
0.32021070772762594	0.0008917485208961922
