# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.02933104380598701
0.3003592447525199	0.021355048888154978
0.3006597542269558	0.01787059232157607
0.300960564361171	0.02703687436604064
0.30126167545597554	0.013888261221639981
0.3015630878124805	0.015447244301368434
0.30186480173209856	0.022833412408866806
0.30216681751654345	0.040123624409162936
0.30246913546783105	0.020089761936049003
0.3027717558882791	0.026600159172007618
0.3030746790805082	0.017936312064855544
0.30337790534744163	0.016368062848663496
0.30368143499230554	0.020759404883526077
0.3039852683186298	0.019186149352967138
0.3042894056302477	0.02028591541862631
0.30459384723129695	0.013831058718460947
0.3048985934262188	0.025728035569118117
0.30520364451975973	0.012465535525028701
0.3055090008169708	0.020802074293625416
0.3058146626232074	0.025630584274681917
0.30612063024413205	0.025876474383726006
0.30642690398571265	0.013857932745090428
0.30673348415422236	0.02071898800647212
0.30704037105624177	0.013980197624188105
0.3073475649986577	0.016791397483878524
0.30765506628866374	0.01970418746195485
0.3079628752337625	0.016007933774155565
0.3082709921417617	0.016414209076773514
0.30857941732077815	0.018516704718962648
0.30888815107923795	0.016913911713412215
0.30919719372587473	0.019136763452469983
0.30950654556973123	0.02156296053180392
0.30981620692015943	0.016886319939933184
0.31012617808682075	0.030142095889926623
0.31043645937968534	0.015613713344419536
0.3107470511090351	0.014536887061265928
0.3110579535854616	0.014829291613389061
0.3113691671198673	0.016655928844538415
0.31168069202346704	0.01614561128689107
0.31199252860778476	0.016898887211850608
0.31230467718465704	0.013692501685968656
0.31261713806623304	0.01504604097470683
0.3129299115649728	0.01737893964358219
0.3132429979936502	0.01587417937019052
0.31355639766535176	0.018345256923005423
0.3138701108934763	0.013714066902005873
0.31418413799173767	0.014130475131040219
0.31449847927416325	0.019132201595578862
0.3148131350550942	0.015508085187103214
0.31512810564918703	0.012635158734652978
0.3154433913714119	0.01573622177629956
0.31575899253705464	0.018962225493484603
0.3160749094617161	0.021788906127332634
0.3163911424613123	0.019385803076004942
0.3167076918520775	0.017535619937267394
0.3170245579505614	0.01579924831310402
0.3173417410736292	0.01551173579109152
0.3176592415384646	0.013065236762903248
0.3179770596625682	0.016231167969381705
0.31829519576375775	0.017348048743513297
0.31861365016017007	0.015730829252018144
0.3189324231702587	0.01714481901070414
0.31925151511279676	0.02390520495496855
0.3195709263068769	0.019036117194139446
0.31989065707190945	0.019022286484869585
0.32021070772762594	0.018584603808893
0.32053107859407703	0.013656200489470355
0.3208517699916327	0.012159125341825346
0.32117278224098533	0.02320936268896476
0.32149411566314745	0.020324818137179176
0.32181577057945177	0.015687531689247972
0.32213774731155354	0.02030433962558683
0.32246004618142987	0.017964986393275692
0.32278266751137896	0.022869333433969692
0.323105611624022	0.02590308188260459
0.32342887884230354	0.017506994188913504
0.32375246948949077	0.014839885701097259
0.32407638388917476	0.018875109095564682
0.3244006223652699	0.016595602605562008
0.3247251852420147	0.018477926034699454
0.3250500728439716	0.01814421511012625
0.32537528549602773	0.021739312990980354
0.32570082352339647	0.015384279212975433
0.32602668725161615	0.01253736630538544
0.3263528770065502	0.012759238199738374
0.32667939311438926	0.016047953173340505
0.3270062359016485	0.013754246500735421
0.3273334056951695	0.01701090715526079
0.32766090282212285	0.013824630761010565
0.32798872761000714	0.015390123241558792
0.32831688038664697	0.013880240504246393
0.32864536148019385	0.01637332132042009
0.3289741712191297	0.01187789419036299
0.32930330993226514	0.016876263846045573
0.32963277794873797	0.008859718840408414
0.32996257559801523	0.010970439154702945
0.33029270320989507	0.014193745211419294
0.3306231611145066	0.018422696624216712
0.3309539496423071	0.01475191625312016
0.3312850691240847	0.013031779371705198
0.33161651989095925	0.01332790001328666
0.3319483022743805	0.01196581699383347
0.3322804166061314	0.012891106220556165
0.3326128632183269	0.01505897259645439
0.3329456424434135	0.015714093273419796
0.3332787546141702	0.01660680606879192
0.33361220006370884	0.02236889236439467
0.333945979125476	0.013632018635467653
0.3342800921332507	0.02270611144991705
0.3346145394211455	0.012473902426403742
0.33494932132360705	0.017116064401949748
0.33528443817541764	0.013535775762217683
0.3356198903116948	0.01758621844130322
0.33595567806788895	0.010561245024243904
0.33629180177978923	0.016039397314930117
0.33662826178351984	0.012957470728576169
0.3369650584155399	0.01332515895242778
0.33730219201264616	0.02322238456922018
0.337639662911973	0.010145363349140261
0.33797747145099094	0.02316260387185151
0.3383156179675081	0.016712983583808617
0.3386541027996724	0.014974835957501272
0.3389929262859681	0.0145674692290543
0.3393320887652174	0.017945267430208564
0.33967159057658325	0.01848410207503604
0.3400114320595682	0.016774532586794684
0.34035161355401444	0.01543445492920012
0.34069213540010307	0.027954015564097125
0.34103299793835534	0.013163318719183636
0.34137420150963343	0.013209452824480302
0.3417157464551409	0.01520332631740026
0.3420576331164234	0.01415310352884147
0.3423998618353671	0.01761706025895366
0.3427424329542007	0.026881000694223146
0.34308534681549624	0.012632445895705908
0.3434286037621676	0.012261093515445284
0.3437722041374721	0.01193565870281061
0.34411614828500847	0.04211633743299685
0.3444604365487217	0.030748194524499697
0.34480506927290067	0.012780197548393631
0.34515004680217665	0.017338677396407275
0.3454953694815278	0.014333237655015943
0.34584103765627777	0.01163541381804748
0.34618705167209435	0.01710910081374954
0.3465334118749911	0.021477679959294206
0.3468801186113284	0.019166205254242674
0.34722717222781396	0.01384643306911113
0.3475745730715008	0.030850331634679193
0.34792232148978935	0.02758442229457373
0.3482704178304284	0.009661559142085918
0.3486188624415139	0.016624565096121976
0.3489676556714908	0.012768940225575317
0.3493167978691525	0.028316685074840336
0.34966628938364114	0.01935731080397425
0.35001613056444836	0.020547894010886258
0.3503663217614157	0.006162152607537708
0.3507168633247337	0.018496725045880996
0.3510677556049435	0.019062177135789487
0.35141899895293816	0.024828597834071698
0.35177059371996156	0.009202236723959466
0.35212254025760836	0.026548557665783065
0.35247483891782416	0.022550988713821444
0.35282749005290864	0.043083908715779086
0.3531804940155126	0.01642234294572293
0.35353385115863967	0.01910483179632326
0.35388756183564807	0.02246105205060931
0.3542416264002475	0.02676401144245111
0.35459604520650223	0.01663236731083331
0.35495081860883215	0.017568978620824703
0.3553059469620101	0.015822198169070815
0.35566143062116456	0.028971578511173404
0.3560172699417795	0.02810964639893936
0.356373465279694	0.010971872990105722
0.35673001699110324	0.04622525297157781
0.3570869254325594	0.055270682409088584
0.3574441909609705	0.027725695629810945
0.35780181393360216	0.023738748896278673
0.3581597947080773	0.07297720657793828
0.3585181336423769	0.053444316065113
0.35887683109484053	0.05951775022051785
0.3592358874241651	0.016790015121119852
0.3595953029894069	0.021125671649554537
0.3599550781499817	0.01532705993519911
0.36031521326566457	0.027558545146281047
0.3606757086965913	0.0339536570429653
0.361036564803257	0.04700154942768269
0.36139778194651695	0.02496429919096877
0.36175936048758894	0.03308264067947725
0.36212130078805094	0.05982992302400282
0.3624836032098437	0.03321371161703424
0.36284626811526954	0.011236091945409081
0.36320929586699424	0.05430215077698688
0.36357268682804506	0.04728096739472119
0.3639364413618126	0.028705606878446425
0.36430055983205223	0.027201859028272744
0.364665042602882	0.03295765770422263
0.36502989003878483	0.07568976084746293
0.3653951025046079	0.03154906654433661
0.36576068036556375	0.025368087038683915
0.3661266239872305	0.01814218292714649
0.3664929337355513	0.019325467837306404
0.36685960997683714	0.029656876791291156
0.3672266530777639	0.030477835055529826
0.367594063405374	0.017900993155116524
0.36796184132707804	0.04437051622183731
0.36832998721065424	0.04026444941406057
0.36869850142424837	0.056458952034186584
0.36906738433637487	0.03261842504743983
0.3694366363159162	0.02261765836042072
0.3698062577321236	0.020440674383847213
0.37017624895461987	0.023416600388416194
0.370546610353396	0.048066093875733774
0.3709173422988131	0.06759254827979745
0.3712884451616033	0.015408728156806904
0.3716599193128703	0.020195049140961555
0.3720317651240883	0.06406331008888695
0.3724039829671021	0.06279817646711437
0.37277657321412927	0.053450270559231045
0.37314953623776065	0.03551648675442581
0.3735228724109598	0.11915791119741904
0.37389658210706284	0.06874724164197646
0.3742706656997787	0.04991899861597677
0.3746451235631912	0.07660986385843715
0.37501995607175836	0.10447825981248948
0.3753951636003123	0.04175349679593727
0.37577074652406117	0.06237430319402367
0.376146705218588	0.049095432112447636
0.37652304005985093	0.0630903142250067
0.3768997514241862	0.050560892177885446
0.37727683968830467	0.024980130262481623
0.3776543052292933	0.026782572758349655
0.37803214842461885	0.03370032686540133
0.37841036965212516	0.015875904649861713
0.3787889692900325	0.057746163862766854
0.3791679477169404	0.04472064128278661
0.379547305311827	0.057226878837292376
0.3799270424540503	0.05973542600480046
0.380307159523348	0.023415694255144663
0.3806876568998369	0.034141400757681704
0.3810685349640144	0.024128584429342962
0.3814497940967586	0.05184942741500052
0.38183143467932895	0.05832374178301724
0.3822134570933656	0.1149884933924246
0.38259586172089083	0.11818778574914536
0.38297864894430983	0.08593541400637376
0.3833618191464097	0.11214496002614904
0.3837453727103603	0.05232693379993583
0.3841293100197161	0.10398734069562217
0.384513631458414	0.03091138292482013
0.38489833741077456	0.03279011561370381
0.3852834282615044	0.052487318937806914
0.38566890439569507	0.04141708113777917
0.3860547661988226	0.07313970884137996
0.3864410140567483	0.0203229463341615
0.38682764835572003	0.049115016404182636
0.38721466948237254	0.0557928284477853
0.38760207782372696	0.030045307220532193
0.38798987376719146	0.08023880049487417
0.38837805770056205	0.025527283056334317
0.38876663001202283	0.08861479203859905
0.38915559109014614	0.03779152525431248
0.38954494132389356	0.05282363213892548
0.3899346811026145	0.06030024479838453
0.3903248108160484	0.0562727882418101
0.3907153308543251	0.07691913312548594
0.39110624160796537	0.02631504404789226
0.3914975434678802	0.028316459079796047
0.3918892368253715	0.05342859525805335
0.39228132207213195	0.06476426916899226
0.3926737996002461	0.03686140524208101
0.39306666980219274	0.07762679630995685
0.39345993307084226	0.06177056129990058
0.39385358979945745	0.03114835906883802
0.3942476403816957	0.038679549982001814
0.3946420852116072	0.0471198898818312
0.39503692468363627	0.06780848742672552
0.3954321591926224	0.03052004076924966
0.3958277891338011	0.06120589264334985
0.3962238149028023	0.0442234954601398
0.3966202368956511	0.05449556813859797
0.3970170555087703	0.08417901111643719
0.3974142711389785	0.031038266014539687
0.39781188418349056	0.03122639328887684
0.3982098950399201	0.04203033604210299
0.3986083041062777	0.04231040655606716
0.39900711178097215	0.028367601464808392
0.3994063184628117	0.015488452775815339
0.39980592455100306	0.05091867979085117
0.40020593044515235	0.023998384538760992
0.4006063365452655	0.05515559812058803
0.4010071432517482	0.04216777062966699
0.4014083509654077	0.035566814991638475
0.4018099600874517	0.03066528856228726
0.4022119710194891	0.026297458771907402
0.40261438416353124	0.029153821402463056
0.40301719992199064	0.029725345036653607
0.40342041869768314	0.03310540486721844
0.40382404089382873	0.014756052186584882
0.40422806691404894	0.019177654404049144
0.40463249716236893	0.09670953690414519
0.40503733204321946	0.01946825842292747
0.4054425719614362	0.03737657355363116
0.40584821732225845	0.03559136223071513
0.406254268531332	0.034194480667389025
0.40666072599470804	0.0814637242141012
0.40706759011884386	0.03685011575126512
0.40747486131060406	0.058742262667126156
0.4078825399772598	0.04728455540834304
0.4082906265264887	0.0370476267909997
0.40869912136637737	0.037794441625845866
0.40910802490542203	0.021455406079568713
0.4095173375525259	0.024435813728729248
0.40992705971700066	0.026432821010883522
0.41033719180856965	0.050418272996490474
0.41074773423736516	0.03158418359729325
0.41115868741392897	0.026780357853166313
0.4115700517492145	0.030000179810847745
0.41198182765458635	0.035242869163708966
0.41239401554182037	0.034880918738515135
0.41280661582310413	0.0371330512527488
0.4132196289110381	0.05580596862389145
0.41363305521863547	0.05587052095826609
0.41404689515932186	0.02791361972017971
0.41446114914693805	0.06406000446527953
0.4148758175957384	0.040410598554647494
0.41529090092039056	0.041637074774354764
0.4157063995359777	0.07300833503712899
0.41612231385799897	0.027402022587083477
0.4165386443023692	0.020909862680858683
0.41695539128541836	0.034249035242195455
0.4173725552238928	0.07307008930054754
0.41779013653495684	0.06150011967367428
0.41820813563619214	0.04312301940758779
0.41862655294559853	0.047812613540422905
0.4190453888815931	0.0405381093520558
0.4194646438630111	0.0488321428576986
0.419884318309108	0.07933250388264314
0.4203044126395589	0.0780749881711685
0.4207249272744568	0.05198201218813506
0.4211458626343166	0.04010533878690688
0.421567219140075	0.05197822502159518
0.42198899721308825	0.04811263887544859
0.42241119727513277	0.043992470222200146
0.4228338197484091	0.08910821315895742
0.42325686505554083	0.040043218511096185
0.423680333619573	0.06295097630875014
0.42410422586397456	0.0599109736927501
0.4245285422126373	0.03912078867932719
0.4249532830898771	0.0580454439026279
0.4253784489204354	0.04986435298604231
0.42580404012947815	0.04506677350741697
0.42623005714259626	0.0599264353770193
0.4266565003858075	0.02735379896377226
0.4270833702855548	0.07716645894879594
0.4275106672687079	0.05538082255412471
0.42793839176256293	0.025921917596253355
0.4283665441948454	0.04784610061566323
0.42879512499370814	0.055473121452078354
0.4292241345877311	0.08887978174014398
0.4296535734059238	0.061643090168929236
0.4300834418777262	0.10177152561218056
0.4305137404330073	0.06151447196821379
0.4309444695020643	0.09846065596302549
0.4313756295156262	0.02108479388525679
0.43180722090485346	0.05436258600874116
0.4322392441013378	0.02182450575013349
0.43267169953710305	0.09173447275640984
0.4331045876446034	0.02309261305853019
0.43353790885672777	0.018109334509350695
0.43397166360679784	0.05127258998195739
0.4344058523285671	0.03278803065173498
0.4348404754562242	0.035227367322368794
0.4352755334243927	0.05829668481929068
0.4357110266681317	0.016548532542783028
0.4361469556229332	0.02314626396566254
0.4365833207247264	0.0176006193704828
0.4370201224098773	0.05363350203908473
0.43745736111518657	0.021969030700621887
0.43789503727789286	0.048531943321869435
0.4383331513356728	0.10809903150299771
0.4387717037266415	0.0379196486241803
0.43921069488935105	0.04509836380769329
0.4396501252627919	0.027065473161462385
0.4400899952863943	0.029422061362782165
0.4405303054000284	0.09470397988562719
0.44097105604400455	0.0563103746041154
0.44141224765907355	0.03628404095764822
0.4418538806864275	0.05221760313243036
0.44229595556769846	0.03905766150153737
0.44273847274496153	0.058884442446900415
0.44318143266073473	0.04699533934775951
0.4436248357579766	0.06479920143682553
0.4440686824800909	0.0277608300520263
0.4445129732709252	0.07999758177768033
0.44495770857476963	0.05989569858937914
0.44540288883635953	0.05051405756382535
0.44584851450087576	0.06674756122116485
0.44629458601394356	0.05722296393417228
0.4467411038216344	0.04952522116728714
