# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.016304913636625788
0.3003592447525199	0.011758139479180606
0.3006597542269558	0.01009463740674154
0.300960564361171	0.014722044444386639
0.30126167545597554	0.007811194275070236
0.3015630878124805	0.008709828682332586
0.30186480173209856	0.012093422242742107
0.30216681751654345	0.022368425136619973
0.30246913546783105	0.01142964694861693
0.3027717558882791	0.01501382223715072
0.3030746790805082	0.010221363334376846
0.30337790534744163	0.009291418008634983
0.30368143499230554	0.011632872700205361
0.3039852683186298	0.01040318470933806
0.3042894056302477	0.011187870271300561
0.30459384723129695	0.007864188970663199
0.3048985934262188	0.013769894518213739
0.30520364451975973	0.00718710290258524
0.3055090008169708	0.011978137475990464
0.3058146626232074	0.01371131836331877
0.30612063024413205	0.014255568150910145
0.30642690398571265	0.007872349667208239
0.30673348415422236	0.011419341564598708
0.30704037105624177	0.007978385961104138
0.3073475649986577	0.009568544469823376
0.30765506628866374	0.010950642538876976
0.3079628752337625	0.009011534858421417
0.3082709921417617	0.009573348983980507
0.30857941732077815	0.010523456776393563
0.30888815107923795	0.009564503352813057
0.30919719372587473	0.010629062565302723
0.30950654556973123	0.012163605095243871
0.30981620692015943	0.009400185572482641
0.31012617808682075	0.016640924663289872
0.31043645937968534	0.008967925842679407
0.3107470511090351	0.00827552301973458
0.3110579535854616	0.008224396641683656
0.3113691671198673	0.009364065986716887
0.31168069202346704	0.009041242360163678
0.31199252860778476	0.009233384243952085
0.31230467718465704	0.007557160200590759
0.31261713806623304	0.008363213796168266
0.3129299115649728	0.010086818644451533
0.3132429979936502	0.009280359919137829
0.31355639766535176	0.0101770410747485
0.3138701108934763	0.00774011135046558
0.31418413799173767	0.0079819813558446
0.31449847927416325	0.010323363531852621
0.3148131350550942	0.008330150496040814
0.31512810564918703	0.007197717565966773
0.3154433913714119	0.00858873991551774
0.31575899253705464	0.010217699356161052
0.3160749094617161	0.012192402689700574
0.3163911424613123	0.010941517757096078
0.3167076918520775	0.00977490150967982
0.3170245579505614	0.0086052079613826
0.3173417410736292	0.008217195404395517
0.3176592415384646	0.0073899073611895585
0.3179770596625682	0.008768314482070657
0.31829519576375775	0.009683073215699936
0.31861365016017007	0.008853645295261685
0.3189324231702587	0.0097621500811136
0.31925151511279676	0.013050273472152443
0.3195709263068769	0.010885306096126361
0.31989065707190945	0.01113642113565077
0.32021070772762594	0.010487083540831676
0.32053107859407703	0.007755434823558665
0.3208517699916327	0.006818705879231086
0.32117278224098533	0.012630145968278503
0.32149411566314745	0.011554742562384812
0.32181577057945177	0.00908060863746845
0.32213774731155354	0.011701433701503101
0.32246004618142987	0.010249763589836031
0.32278266751137896	0.0126424407927118
0.323105611624022	0.01393185945005004
0.32342887884230354	0.010244320843413382
0.32375246948949077	0.008880051911504361
0.32407638388917476	0.01078630280182768
0.3244006223652699	0.009407026316621103
0.3247251852420147	0.010727392739627478
0.3250500728439716	0.009936045554181356
0.32537528549602773	0.01188361449348752
0.32570082352339647	0.00836617380162669
0.32602668725161615	0.007084728821546875
0.3263528770065502	0.006778485016220765
0.32667939311438926	0.00926570403992903
0.3270062359016485	0.00797371542140418
0.3273334056951695	0.009666781485564028
0.32766090282212285	0.007646213392755548
0.32798872761000714	0.008249989331487384
0.32831688038664697	0.007464745863109165
0.32864536148019385	0.009170979364673707
0.3289741712191297	0.006663272038131084
0.32930330993226514	0.009572741282499676
0.32963277794873797	0.005081448860910364
0.32996257559801523	0.0065272647196965424
0.33029270320989507	0.007971885228252382
0.3306231611145066	0.0104124140229202
0.3309539496423071	0.008244955813702284
0.3312850691240847	0.007017957671440257
0.33161651989095925	0.007303890591342845
0.3319483022743805	0.006815600099398889
0.3322804166061314	0.007421206543960301
0.3326128632183269	0.00823022590019697
0.3329456424434135	0.00877467265367405
0.3332787546141702	0.009420556321814383
0.33361220006370884	0.01225019703434707
0.333945979125476	0.007651187378522395
0.3342800921332507	0.013014640390009179
0.3346145394211455	0.007257342679802898
0.33494932132360705	0.010339892365138888
0.33528443817541764	0.007390300884931856
0.3356198903116948	0.009789287223790837
0.33595567806788895	0.006412390403492651
0.33629180177978923	0.009650944681204518
0.33662826178351984	0.007466280350910266
0.3369650584155399	0.007726999794826441
0.33730219201264616	0.013782073072107555
0.337639662911973	0.00621683422550233
0.33797747145099094	0.013918520486098608
0.3383156179675081	0.009766623899196062
0.3386541027996724	0.009124454374434356
0.3389929262859681	0.008300837294563728
0.3393320887652174	0.01016249527145934
