# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.008034262490376538
0.3003592447525199	0.0050641197316880085
0.3006597542269558	0.004329716322933788
0.300960564361171	0.007137832976482736
0.30126167545597554	0.0031085972542076014
0.3015630878124805	0.0037132370690828973
0.30186480173209856	0.005423575754203603
0.30216681751654345	0.012317276527697542
0.30246913546783105	0.00498683792056155
0.3027717558882791	0.007164985180956315
0.3030746790805082	0.004414601996096754
0.30337790534744163	0.003916686105154201
0.30368143499230554	0.005326134263967544
0.3039852683186298	0.004614143567746459
0.3042894056302477	0.005236667391804106
0.30459384723129695	0.0032015532530190348
0.3048985934262188	0.006427927956096291
0.30520364451975973	0.002710009511854945
0.3055090008169708	0.005051450937706337
0.3058146626232074	0.006086652978055457
0.30612063024413205	0.006718246079464522
0.30642690398571265	0.003046608486510459
0.30673348415422236	0.0052323000221115535
0.30704037105624177	0.0032180972994794686
0.3073475649986577	0.0038482722219854077
0.30765506628866374	0.004724035964012277
0.3079628752337625	0.0037947720326871894
0.3082709921417617	0.0037436045918707718
0.30857941732077815	0.004386927927477638
0.30888815107923795	0.003818657946544766
0.30919719372587473	0.004612100030635173
0.30950654556973123	0.005482836453724592
0.30981620692015943	0.0040486957632709705
0.31012617808682075	0.007941668966917984
0.31043645937968534	0.003411354458627445
0.3107470511090351	0.003054454881913081
0.3110579535854616	0.0030553495449651257
0.3113691671198673	0.003484197551285566
0.31168069202346704	0.0035867453525636637
0.31199252860778476	0.00359629126881273
0.31230467718465704	0.00270294902630338
0.31261713806623304	0.0034468914119912372
0.3129299115649728	0.003970950685266158
0.3132429979936502	0.0034998376141467686
0.31355639766535176	0.004055506471735665
0.3138701108934763	0.0028638320294922426
0.31418413799173767	0.0029422883340370965
0.31449847927416325	0.004204659446139994
0.3148131350550942	0.0030947144605877074
0.31512810564918703	0.002755310417363115
0.3154433913714119	0.0033427377294100646
0.31575899253705464	0.004093949914999649
0.3160749094617161	0.004989139663042316
0.3163911424613123	0.0044472335711455485
0.3167076918520775	0.003898043775289917
0.3170245579505614	0.0033522216575496006
0.3173417410736292	0.0030576344744957054
0.3176592415384646	0.0028464353141858666
0.3179770596625682	0.003591991278072434
0.31829519576375775	0.004270998115618281
0.31861365016017007	0.00389616485915336
0.3189324231702587	0.003855642473538615
0.31925151511279676	0.005764028261371693
0.3195709263068769	0.004815935784615162
0.31989065707190945	0.005280499890100206
0.32021070772762594	0.004742192630283894
0.32053107859407703	0.0030601520988126647
0.3208517699916327	0.0024697335549819332
0.32117278224098533	0.005717626477434139
0.32149411566314745	0.005407766371780469
0.32181577057945177	0.0038833224728550262
0.32213774731155354	0.005158215836766317
0.32246004618142987	0.004265282346379668
0.32278266751137896	0.00580682250328939
0.323105611624022	0.006441007030237783
0.32342887884230354	0.004855014606538018
0.32375246948949077	0.00409867072565051
0.32407638388917476	0.0046475830586611205
0.3244006223652699	0.003995451031100427
0.3247251852420147	0.004957153631095675
0.3250500728439716	0.0040566877164448035
0.32537528549602773	0.005030266205819257
0.32570082352339647	0.003185908878944959
0.32602668725161615	0.0025959202637138726
0.3263528770065502	0.0023314441390399174
0.32667939311438926	0.00425791203117562
0.3270062359016485	0.0030381271161992363
0.3273334056951695	0.003893564105123776
0.32766090282212285	0.0027474049250509783
0.32798872761000714	0.002981685747619902
0.32831688038664697	0.0026469305536994934
0.32864536148019385	0.0038321117282621832
0.3289741712191297	0.002328281365406934
0.32930330993226514	0.0040822202044095935
0.32963277794873797	0.0016984890458525046
0.32996257559801523	0.0024228505523697145
0.33029270320989507	0.0027915556400542932
0.3306231611145066	0.004599131680475922
0.3309539496423071	0.0029705279811026884
0.3312850691240847	0.002388004687552712
0.33161651989095925	0.0025884867613663594
0.3319483022743805	0.002471042942140059
0.3322804166061314	0.002943339676379235
0.3326128632183269	0.003210573835028427
0.3329456424434135	0.003821675439559333
0.3332787546141702	0.003934164088389021
0.33361220006370884	0.005254678151756821
0.333945979125476	0.0027531100769138
0.3342800921332507	0.0058624094525096685
0.3346145394211455	0.00264521963704151
0.33494932132360705	0.0047973390067377495
0.33528443817541764	0.0025974405350628034
0.3356198903116948	0.004169053716706785
0.33595567806788895	0.0024438793758297427
0.33629180177978923	0.0042674465746757595
0.33662826178351984	0.002626594619299007
0.3369650584155399	0.0028238428228703426
0.33730219201264616	0.006706405320979072
0.337639662911973	0.0021613518161029367
0.33797747145099094	0.0066314922534460455
0.3383156179675081	0.004311241893239294
0.3386541027996724	0.003942578976275871
0.3389929262859681	0.0032850884342167483
0.3393320887652174	0.004398138372526354
0.33967159057658325	0.0051689505669432045
0.3400114320595682	0.004155776674645861
0.34035161355401444	0.004011607191605661
0.34069213540010307	0.008117703187520314
0.34103299793835534	0.0029001746912854344
0.34137420150963343	0.0035082220766317293
0.3417157464551409	0.004185527705608155
0.3420576331164234	0.0032552177363735007
0.3423998618353671	0.00480651420238439
0.3427424329542007	0.008490182686898048
0.34308534681549624	0.00309676724764446
0.3434286037621676	0.002393468539021207
0.3437722041374721	0.002394384028866475
0.34411614828500847	0.012742582461434166
0.3444604365487217	0.009325781153812948
0.34480506927290067	0.0031643478303909657
0.34515004680217665	0.0048038602456801265
0.3454953694815278	0.004134657061284323
0.34584103765627777	0.0025898639624182037
0.34618705167209435	0.0037734526220200024
0.3465334118749911	0.006565971864467462
0.3468801186113284	0.00445984582102934
0.34722717222781396	0.0035906740884317405
0.3475745730715008	0.008596005193700802
0.34792232148978935	0.007582279268554284
0.3482704178304284	0.0030245236245047373
0.3486188624415139	0.0039429445649955255
0.3489676556714908	0.002744662145615227
0.3493167978691525	0.008313127795434068
0.34966628938364114	0.005339072452740837
0.35001613056444836	0.006223548601269857
0.3503663217614157	0.0016356576192251145
0.3507168633247337	0.004187410403609916
0.3510677556049435	0.004073071947610029
0.35141899895293816	0.006832982311379722
0.35177059371996156	0.0021601306799874805
0.35212254025760836	0.007371626148327658
0.35247483891782416	0.00542449282442445
0.35282749005290864	0.014350856207578545
0.3531804940155126	0.003933936565043169
0.35353385115863967	0.005128228570197931
0.35388756183564807	0.005697243055464568
0.3542416264002475	0.008537650673503044
0.35459604520650223	0.0036985595284923446
0.35495081860883215	0.003971530032122155
0.3553059469620101	0.0036068712072689184
0.35566143062116456	0.00863330150602609
0.3560172699417795	0.007600320963267045
0.356373465279694	0.0025596621132455543
0.35673001699110324	0.012089992162752753
0.3570869254325594	0.016118723528213096
0.3574441909609705	0.006716911646391021
0.35780181393360216	0.005561732903435327
0.3581597947080773	0.01911406885242967
0.3585181336423769	0.015215321786726809
0.35887683109484053	0.01738880866740915
0.3592358874241651	0.0030502703802502743
0.3595953029894069	0.004981724483893531
0.3599550781499817	0.003111189100385413
0.36031521326566457	0.006747642842973859
0.3606757086965913	0.009437385707385351
0.361036564803257	0.013216366786129374
0.36139778194651695	0.005885974185034724
0.36175936048758894	0.007338493533422187
0.36212130078805094	0.016063040378295344
0.3624836032098437	0.008686235978967791
0.36284626811526954	0.0027669182684568775
0.36320929586699424	0.015542282673221547
0.36357268682804506	0.010856041319905712
0.3639364413618126	0.006696784870419106
0.36430055983205223	0.00857857053190341
0.364665042602882	0.00729294617571007
0.36502989003878483	0.0223554964465921
