# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.002870828561176065
0.3003592447525199	0.0013311493428848889
0.3006597542269558	0.0011712723537243613
0.300960564361171	0.0026686157712524847
0.30126167545597554	0.0006807791310184272
0.3015630878124805	0.0010426845739170438
0.30186480173209856	0.0017134020665456938
0.30216681751654345	0.005143844325452486
0.30246913546783105	0.001508565586629817
0.3027717558882791	0.002485337934219481
0.3030746790805082	0.001192284752071707
0.30337790534744163	0.0011073106726626268
0.30368143499230554	0.0017272968245308502
0.3039852683186298	0.00126126054998116
0.3042894056302477	0.0019733207668912226
0.30459384723129695	0.0007861940970618724
0.3048985934262188	0.0019746182060741122
0.30520364451975973	0.000523649812785125
0.3055090008169708	0.0012370013381005109
0.3058146626232074	0.001710417132656627
0.30612063024413205	0.0021403357838357877
0.30642690398571265	0.0006186738133008538
0.30673348415422236	0.001766357731713816
0.30704037105624177	0.0007538376644662298
0.3073475649986577	0.0009444778799690139
0.30765506628866374	0.001461133012561178
0.3079628752337625	0.0010120998192678589
0.3082709921417617	0.0007398673810640508
0.30857941732077815	0.0012494502322726246
0.30888815107923795	0.0009546050409280339
0.30919719372587473	0.0016497414081300939
0.30950654556973123	0.0017114081359959202
0.30981620692015943	0.001423744696822619
0.31012617808682075	0.0031433693437843886
0.31043645937968534	0.0006467047547357558
0.3107470511090351	0.0005677536119117875
0.3110579535854616	0.000554803325667172
0.3113691671198673	0.0006320940100990269
0.31168069202346704	0.0009389792460916094
0.31199252860778476	0.0006912887980147479
0.31230467718465704	0.00046611592331689404
0.31261713806623304	0.0009431771445164367
0.3129299115649728	0.000828133277534632
0.3132429979936502	0.0006722825517892542
0.31355639766535176	0.0009794530137914605
0.3138701108934763	0.0005146470477227991
0.31418413799173767	0.0005224625530301908
0.31449847927416325	0.0009475828677144508
0.3148131350550942	0.0005552242686634458
0.31512810564918703	0.0005962417922967648
0.3154433913714119	0.0006489700574286721
0.31575899253705464	0.0008387250407859316
0.3160749094617161	0.0011529668842489957
0.3163911424613123	0.0010446807081621297
0.3167076918520775	0.0007440333381926043
0.3170245579505614	0.0007242779246399199
0.3173417410736292	0.0005089266562015758
0.3176592415384646	0.000561089677590431
0.3179770596625682	0.0008331681176540486
0.31829519576375775	0.001255609202986633
0.31861365016017007	0.001408079899386736
0.3189324231702587	0.0007571335104075009
0.31925151511279676	0.0019157644466853778
0.3195709263068769	0.0016118734539064716
0.31989065707190945	0.0021612479516422527
0.32021070772762594	0.0016184587608949947
0.32053107859407703	0.000673506351492934
0.3208517699916327	0.0003977916280949936
0.32117278224098533	0.001525550958285291
0.32149411566314745	0.0020109450205997004
0.32181577057945177	0.0010990437316548928
0.32213774731155354	0.001520975243086792
0.32246004618142987	0.0011450479892541048
0.32278266751137896	0.0018699451375496863
0.323105611624022	0.0019783069943869348
0.32342887884230354	0.0019503102619783344
0.32375246948949077	0.0017402278919773297
0.32407638388917476	0.0013598645148708143
0.3244006223652699	0.0011503106391732723
0.3247251852420147	0.0015934664672635122
0.3250500728439716	0.0009513220232450811
0.32537528549602773	0.0013988757733578573
0.32570082352339647	0.0005752485333099019
0.32602668725161615	0.0004152765615146805
0.3263528770065502	0.000351562981631943
0.32667939311438926	0.0014843611092502053
0.3270062359016485	0.0005330071234084262
0.3273334056951695	0.0008961380667856238
0.32766090282212285	0.00043681211991128134
0.32798872761000714	0.0004697285467805913
0.32831688038664697	0.0003919135470970929
0.32864536148019385	0.0010416961334380442
0.3289741712191297	0.0003526138758615809
0.32930330993226514	0.0009087713662360159
0.32963277794873797	0.0002353003122551029
0.32996257559801523	0.00043720277439517546
0.33029270320989507	0.0004213509470421363
0.3306231611145066	0.001469121538625911
0.3309539496423071	0.0004864230639549118
0.3312850691240847	0.00033083170600693745
0.33161651989095925	0.00039052624161655536
0.3319483022743805	0.000410315324959396
0.3322804166061314	0.0007425738262817078
0.3326128632183269	0.0005488528748051225
0.3329456424434135	0.0012925518682614543
0.3332787546141702	0.001373856487831801
0.33361220006370884	0.0018958594963603892
0.333945979125476	0.00040370099722818523
0.3342800921332507	0.0018278320533359383
0.3346145394211455	0.0004928582320256091
0.33494932132360705	0.001840708675857612
0.33528443817541764	0.000352931495591952
0.3356198903116948	0.001065301264499517
0.33595567806788895	0.00042739831036924875
0.33629180177978923	0.0015273351875916739
0.33662826178351984	0.000374041892589238
0.3369650584155399	0.00046708341862826386
0.33730219201264616	0.002663941156966404
0.337639662911973	0.000301350655036235
0.33797747145099094	0.0020550277880622275
0.3383156179675081	0.0013571381999374337
0.3386541027996724	0.0010867049986745543
0.3389929262859681	0.0007724463055337312
0.3393320887652174	0.0011616925184038988
0.33967159057658325	0.0015705184260662512
0.3400114320595682	0.001057361648621947
0.34035161355401444	0.001247792596226648
0.34069213540010307	0.002827409672092393
0.34103299793835534	0.0004947055541794941
0.34137420150963343	0.0009500631732586261
0.3417157464551409	0.0010633901124836131
0.3420576331164234	0.0006953969625734413
0.3423998618353671	0.0013485964050582188
0.3427424329542007	0.0033825566010171858
0.34308534681549624	0.0006696596602927585
0.3434286037621676	0.00029212799014825347
0.3437722041374721	0.0003016903315332726
0.34411614828500847	0.005981023866064228
0.3444604365487217	0.004205993693050153
0.34480506927290067	0.0006284911408543173
0.34515004680217665	0.0011971445722019278
0.3454953694815278	0.0014194613939452017
0.34584103765627777	0.00035942602722882844
0.34618705167209435	0.0006464358365790677
0.3465334118749911	0.0028257794169343343
0.3468801186113284	0.0010349244500859446
0.34722717222781396	0.0006158837280750899
0.3475745730715008	0.0034822168187012875
0.34792232148978935	0.0029936129182146047
0.3482704178304284	0.0007549467549922128
0.3486188624415139	0.0006946996903090469
0.3489676556714908	0.00035256786749908193
0.3493167978691525	0.0034048083919619525
0.34966628938364114	0.0012611370129866856
0.35001613056444836	0.0027737240557699195
0.3503663217614157	0.00016349066016718572
0.3507168633247337	0.0006869897398770106
0.3510677556049435	0.0005246773281837912
0.35141899895293816	0.0026369778552913234
0.35177059371996156	0.0002224682005214213
0.35212254025760836	0.0028011614463673276
0.35247483891782416	0.0009213746973080248
0.35282749005290864	0.006401746465403338
0.3531804940155126	0.0005774719466855074
0.35353385115863967	0.001011643582719462
0.35388756183564807	0.0011314546363773836
0.3542416264002475	0.0029098898360979423
0.35459604520650223	0.0005059246376091467
0.35495081860883215	0.0005611693830571444
0.3553059469620101	0.00044908016896121403
0.35566143062116456	0.0031273100860542287
0.3560172699417795	0.003020506357401782
0.356373465279694	0.0002721544851021319
0.35673001699110324	0.00420991048272521
0.3570869254325594	0.006380789164188847
0.3574441909609705	0.0012217211577904093
0.35780181393360216	0.0007736120701361965
0.3581597947080773	0.006339072447844115
0.3585181336423769	0.006587433760759031
0.35887683109484053	0.006389326359630092
0.3592358874241651	0.00028988417379610193
0.3595953029894069	0.0007927882353837397
0.3599550781499817	0.00031135597078141183
0.36031521326566457	0.0012481767147619377
0.3606757086965913	0.0028047356046526453
0.361036564803257	0.005151983604226314
0.36139778194651695	0.0009345403737343877
0.36175936048758894	0.001228831300543112
0.36212130078805094	0.005866098825648417
0.3624836032098437	0.001937926768447182
0.36284626811526954	0.00026388722902036493
0.36320929586699424	0.00551109145404407
0.36357268682804506	0.002579426669863317
0.3639364413618126	0.0010624229301408894
0.36430055983205223	0.0028272437283278487
0.364665042602882	0.0009820242756817866
0.36502989003878483	0.009168237380941286
0.3653951025046079	0.003103465430647926
0.36576068036556375	0.0008790081667932687
0.3661266239872305	0.0008194675079380285
0.3664929337355513	0.00038534534740415334
0.36685960997683714	0.001060958686704902
0.3672266530777639	0.001412363407546364
0.367594063405374	0.0005676462051997607
0.36796184132707804	0.005421634063613439
0.36832998721065424	0.004148478469024379
0.36869850142424837	0.006955477300024323
0.36906738433637487	0.0011911306118850076
0.3694366363159162	0.001665358538591286
0.3698062577321236	0.0005024586719370189
0.37017624895461987	0.0010734639322588072
0.370546610353396	0.006041159695333688
0.3709173422988131	0.01006735871016473
0.3712884451616033	0.0004982531894759087
0.3716599193128703	0.0011860630773407683
0.3720317651240883	0.007978407202128918
0.3724039829671021	0.007419786187887921
0.37277657321412927	0.005608804738953239
0.37314953623776065	0.002195598645625077
0.3735228724109598	0.015361524871438431
0.37389658210706284	0.0077279535898600905
0.3742706656997787	0.006180651834990239
0.3746451235631912	0.011756108613203364
0.37501995607175836	0.013352566556128709
0.3753951636003123	0.0037871781611414634
0.37577074652406117	0.006675848136947211
0.376146705218588	0.004160691235864218
0.37652304005985093	0.007784629305662219
0.3768997514241862	0.005700234041643057
0.37727683968830467	0.0009709398405451044
0.3776543052292933	0.0013115624193447868
0.37803214842461885	0.0008434601868282269
0.37841036965212516	0.0004249194748111827
0.3787889692900325	0.007834061544429309
0.3791679477169404	0.00395577607572439
0.379547305311827	0.005911169560190222
0.3799270424540503	0.009666823200468097
0.380307159523348	0.0005592967859264839
0.3806876568998369	0.0023604988482819633
0.3810685349640144	0.0006761551188359965
0.3814497940967586	0.00709446676857481
0.38183143467932895	0.006734728899807748
0.3822134570933656	0.011248857024555031
0.38259586172089083	0.015107188084262035
0.38297864894430983	0.013045553191851715
0.3833618191464097	0.017273680868417497
0.3837453727103603	0.00555136410341611
0.3841293100197161	0.016977694712585405
0.384513631458414	0.0012346545134173067
0.38489833741077456	0.0009514855733559523
0.3852834282615044	0.009659708810257026
0.38566890439569507	0.006641760512639984
0.3860547661988226	0.009997159829920417
0.3864410140567483	0.0004920167743824263
0.38682764835572003	0.005857970545110472
0.38721466948237254	0.0060487580132559515
0.38760207782372696	0.002584235649600921
0.38798987376719146	0.013437968168062503
0.38837805770056205	0.0008197491295570005
0.38876663001202283	0.01540834896030166
0.38915559109014614	0.002925322325002389
0.38954494132389356	0.007032488885748824
0.3899346811026145	0.010945492263000827
0.3903248108160484	0.0061171709527563555
0.3907153308543251	0.013885282409851828
0.39110624160796537	0.0006131243522595731
0.3914975434678802	0.0012659601391759904
0.3918892368253715	0.004443820166175104
0.39228132207213195	0.013355390720456817
0.3926737996002461	0.0018753740740845943
0.39306666980219274	0.01493101906257604
0.39345993307084226	0.007923326558057091
0.39385358979945745	0.000982487842156996
0.3942476403816957	0.0028946032358501193
0.3946420852116072	0.002145726805017124
0.39503692468363627	0.005546812294263939
0.3954321591926224	0.0009247947403591871
0.3958277891338011	0.006812415465327486
0.3962238149028023	0.0032682061844481994
0.3966202368956511	0.0037991055690923124
0.3970170555087703	0.013043284189519288
0.3974142711389785	0.0009675832971809942
0.39781188418349056	0.001755286763538507
0.3982098950399201	0.0038370640652294202
0.3986083041062777	0.0012524630963577183
0.39900711178097215	0.0032227363538757554
0.3994063184628117	0.0004225709131678947
0.39980592455100306	0.0051977664366659095
0.40020593044515235	0.000813594550996769
0.4006063365452655	0.006194748522933615
0.4010071432517482	0.0028812045234147612
0.4014083509654077	0.000965336150060395
0.4018099600874517	0.0006946069969986374
0.4022119710194891	0.0010722422804466277
0.40261438416353124	0.0015990087038552376
0.40301719992199064	0.0008853653809918192
0.40342041869768314	0.0017514799091544343
0.40382404089382873	0.0004473625151966251
0.40422806691404894	0.0005121728461133678
0.40463249716236893	0.009692603597919184
0.40503733204321946	0.0005214353555726413
0.4054425719614362	0.0008380515594029624
0.40584821732225845	0.0009942579958466446
0.406254268531332	0.0011010344269157736
0.40666072599470804	0.00953715902494471
0.40706759011884386	0.0010319459711837053
0.40747486131060406	0.008256234745977123
0.4078825399772598	0.0014520724517778317
0.4082906265264887	0.0009107518033574682
0.40869912136637737	0.001104850992678941
0.40910802490542203	0.0005917898878432104
0.4095173375525259	0.0008244218764469641
0.40992705971700066	0.000718632737035731
0.41033719180856965	0.004234948066033004
0.41074773423736516	0.001091868757855392
0.41115868741392897	0.0009567547107379594
0.4115700517492145	0.0010639395367744858
0.41198182765458635	0.0011572621660937215
0.41239401554182037	0.0009982621239544751
0.41280661582310413	0.0011210919771994059
0.4132196289110381	0.0076406140174929095
0.41363305521863547	0.003420428238517126
0.41404689515932186	0.0013005741204799952
0.41446114914693805	0.009231192938303379
0.4148758175957384	0.0029842533045808138
0.41529090092039056	0.002804213095798416
0.4157063995359777	0.003081729887287473
0.41612231385799897	0.0007846062025159218
0.4165386443023692	0.0006985101776136827
0.41695539128541836	0.0011787020965102518
0.4173725552238928	0.004909152695324079
0.41779013653495684	0.006655144487497684
0.41820813563619214	0.002254574430720235
0.41862655294559853	0.0038979817202729273
0.4190453888815931	0.00339010813058523
0.4194646438630111	0.0032692109395534223
0.419884318309108	0.005991555858530029
0.4203044126395589	0.010074740096532184
0.4207249272744568	0.005316022858429364
