# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.05996293444364108
0.3003592447525199	0.04848618337565739
0.3006597542269558	0.04199243828849174
0.300960564361171	0.05690932454506576
0.30126167545597554	0.03501909645513026
0.3015630878124805	0.037511882009475674
0.30186480173209856	0.05151449252577109
0.30216681751654345	0.0755536198747608
0.30246913546783105	0.04683363244453754
0.3027717558882791	0.05671680698934844
0.3030746790805082	0.04225760725057254
0.30337790534744163	0.03967394341703833
0.30368143499230554	0.04669712857015314
0.3039852683186298	0.04426916321313267
0.3042894056302477	0.046602805987359115
0.30459384723129695	0.035332832402656326
0.3048985934262188	0.05669129203122656
0.30520364451975973	0.033520901757791904
0.3055090008169708	0.049131140358508796
0.3058146626232074	0.05747512006838297
0.30612063024413205	0.05639677939356013
0.30642690398571265	0.035991320963673884
0.30673348415422236	0.04705225905579419
0.30704037105624177	0.03580085435161447
0.3073475649986577	0.042778428523669865
0.30765506628866374	0.047424098818809164
0.3079628752337625	0.039860612110366685
0.3082709921417617	0.042212431590463305
0.30857941732077815	0.04547427794125778
0.30888815107923795	0.043184637066608814
0.30919719372587473	0.046186298923472535
0.30950654556973123	0.04928250098310405
0.30981620692015943	0.04140430712382393
0.31012617808682075	0.06642666088111011
0.31043645937968534	0.0412004239197942
0.3107470511090351	0.0401260793039904
0.3110579535854616	0.03992891233063353
0.3113691671198673	0.04464609003746202
0.31168069202346704	0.042936487085761414
0.31199252860778476	0.0439624751775548
0.31230467718465704	0.03844515704033272
0.31261713806623304	0.03934094840397211
0.3129299115649728	0.04527200800768847
0.3132429979936502	0.042618235205097534
0.31355639766535176	0.04734167994375409
0.3138701108934763	0.0371772144681853
0.31418413799173767	0.03872796889363369
0.31449847927416325	0.048341464399798716
0.3148131350550942	0.04157389841872587
0.31512810564918703	0.035925111966519215
0.3154433913714119	0.0414367359554733
0.31575899253705464	0.04824091646942674
0.3160749094617161	0.054322150419070285
0.3163911424613123	0.04910968216284318
0.3167076918520775	0.04472484666336625
0.3170245579505614	0.04120177974850059
0.3173417410736292	0.041285173890319105
0.3176592415384646	0.03569461618720496
0.3179770596625682	0.041648543444487915
0.31829519576375775	0.04318702399037668
0.31861365016017007	0.04052206526061727
0.3189324231702587	0.0449505215457633
0.31925151511279676	0.05759449486194002
0.3195709263068769	0.046825656717304716
0.31989065707190945	0.04634714943590857
0.32021070772762594	0.04606438639279828
0.32053107859407703	0.03776497068283477
0.3208517699916327	0.03458999908581411
0.32117278224098533	0.05424198975483276
0.32149411566314745	0.04934787538092424
0.32181577057945177	0.041214568721278856
0.32213774731155354	0.05128781130370954
0.32246004618142987	0.04689550614081222
0.32278266751137896	0.05429530972300478
0.323105611624022	0.05957077223497664
0.32342887884230354	0.04271373864272279
0.32375246948949077	0.038278544411103316
0.32407638388917476	0.04933325108025003
0.3244006223652699	0.04397340908915345
0.3247251852420147	0.044441050292341445
0.3250500728439716	0.0477631888376034
0.32537528549602773	0.05403243291559207
0.32570082352339647	0.04207706395914439
0.32602668725161615	0.03606583834934453
0.3263528770065502	0.037694205804632765
0.32667939311438926	0.04024437336667255
0.3270062359016485	0.03934498849477141
0.3273334056951695	0.046409705207678745
0.32766090282212285	0.04053242286174298
0.32798872761000714	0.04330376316799893
0.32831688038664697	0.04066472343351222
0.32864536148019385	0.04420588347982748
0.3289741712191297	0.03660248699993549
0.32930330993226514	0.04268492160567302
0.32963277794873797	0.02916502394810032
0.32996257559801523	0.03291324159560424
0.33029270320989507	0.042480891455702524
0.3306231611145066	0.04857469532427049
0.3309539496423071	0.04235302623331014
0.3312850691240847	0.03886185637474214
0.33161651989095925	0.03962115968062726
0.3319483022743805	0.03517391454383674
0.3322804166061314	0.03645545090414474
0.3326128632183269	0.04105276236817287
0.3329456424434135	0.04087526818218206
0.3332787546141702	0.04455629695913787
0.33361220006370884	0.056467553835480876
0.333945979125476	0.039451818521622155
0.3342800921332507	0.0538987678026702
0.3346145394211455	0.03662621597340059
0.33494932132360705	0.042525780761053025
0.33528443817541764	0.038009271650463056
0.3356198903116948	0.04367449443529623
0.33595567806788895	0.03133525321626526
0.33629180177978923	0.0429594829092774
0.33662826178351984	0.039512878014814755
0.3369650584155399	0.04006797449859459
0.33730219201264616	0.05514977822107923
0.337639662911973	0.031678064964434406
0.33797747145099094	0.05244937722704573
0.3383156179675081	0.04309614793730168
0.3386541027996724	0.03846037437496436
0.3389929262859681	0.04057395252260745
0.3393320887652174	0.04593149300006435
0.33967159057658325	0.04418879111291322
0.3400114320595682	0.04577465872681041
0.34035161355401444	0.041063088121920666
0.34069213540010307	0.062045232784597865
0.34103299793835534	0.03755967279618266
0.34137420150963343	0.03438623967923247
0.3417157464551409	0.03835502826787069
0.3420576331164234	0.04024108177581491
0.3423998618353671	0.04431423080573428
0.3427424329542007	0.05769952571672006
0.34308534681549624	0.035899379814298395
0.3434286037621676	0.037411387485149036
0.3437722041374721	0.035937586908388684
0.34411614828500847	0.08800765110128404
0.3444604365487217	0.06761439387205091
0.34480506927290067	0.03465898467373037
0.34515004680217665	0.04160000046866464
0.3454953694815278	0.038469074710283754
0.34584103765627777	0.03554431401510191
0.34618705167209435	0.044393489923949966
0.3465334118749911	0.049621732368256524
0.3468801186113284	0.04933968158644733
0.34722717222781396	0.035620649650636486
0.3475745730715008	0.06875367273905367
0.34792232148978935	0.061743873579013446
0.3482704178304284	0.026854488795734252
0.3486188624415139	0.04344828526489775
0.3489676556714908	0.039094687138638166
0.3493167978691525	0.06373829007558625
0.34966628938364114	0.047456952315608335
0.35001613056444836	0.0492026803891982
0.3503663217614157	0.02231750558831922
0.3507168633247337	0.0475670040135092
0.3510677556049435	0.047381095917361504
0.35141899895293816	0.057681014618499934
0.35177059371996156	0.0270059951317617
0.35212254025760836	0.062179302586101805
0.35247483891782416	0.053523417213156746
0.35282749005290864	0.08752637861521696
0.3531804940155126	0.04245892500137714
0.35353385115863967	0.045994557001040146
0.35388756183564807	0.05220056729685507
0.3542416264002475	0.05658358082786863
0.35459604520650223	0.04255105569344518
0.35495081860883215	0.04553650271320144
0.3553059469620101	0.04072183762307721
0.35566143062116456	0.06521088846829518
0.3560172699417795	0.06440190065776132
0.356373465279694	0.03395900263005301
0.35673001699110324	0.09974481644325355
0.3570869254325594	0.11459088880906923
0.3574441909609705	0.06339419922776855
0.35780181393360216	0.05356350938249352
0.3581597947080773	0.15305752037155376
0.3585181336423769	0.11327592688533356
