# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.004944409819379534
0.3003592447525199	0.0024019891731366268
0.3006597542269558	0.002180122131907804
0.300960564361171	0.00450330596486783
0.30126167545597554	0.0012894372092639957
0.3015630878124805	0.0018777707728590892
0.30186480173209856	0.0029596054557109322
0.30216681751654345	0.008916185114498574
0.30246913546783105	0.0025079179876246497
0.3027717558882791	0.004196568225474341
0.3030746790805082	0.0021901986035557275
0.30337790534744163	0.0018870491106779501
0.30368143499230554	0.002968268537225211
0.3039852683186298	0.002366513517928797
0.3042894056302477	0.0033005262112230267
0.30459384723129695	0.0014336197472631376
0.3048985934262188	0.003564642391640306
0.30520364451975973	0.0009573105861189577
0.3055090008169708	0.0023114235814334022
0.3058146626232074	0.003100472415966076
0.30612063024413205	0.003815818095903168
0.30642690398571265	0.0011282606166763914
0.30673348415422236	0.0031511587183080353
0.30704037105624177	0.001421813432715525
0.3073475649986577	0.0017655988799915295
0.30765506628866374	0.002516337791011949
0.3079628752337625	0.0019325337394433934
0.3082709921417617	0.0013682775369451188
0.30857941732077815	0.0020869670503382708
0.30888815107923795	0.0017142669968086399
0.30919719372587473	0.0027393512682064706
0.30950654556973123	0.00314640749362471
0.30981620692015943	0.0023972971641083485
0.31012617808682075	0.005103036901315187
0.31043645937968534	0.0012107632735362936
0.3107470511090351	0.0010540164739862511
0.3110579535854616	0.0010798487019017763
0.3113691671198673	0.0012270244669450306
0.31168069202346704	0.001645448010038287
0.31199252860778476	0.0014675215403995834
0.31230467718465704	0.000904796995535554
0.31261713806623304	0.0017369122602601023
0.3129299115649728	0.0016076612404579485
0.3132429979936502	0.0012636150634761753
0.31355639766535176	0.0018060128133369404
0.3138701108934763	0.0009831763277883205
0.31418413799173767	0.0010296480739476995
0.31449847927416325	0.001986675329644593
0.3148131350550942	0.0011836622561402354
0.31512810564918703	0.0011249356190530609
0.3154433913714119	0.001450266094323538
0.31575899253705464	0.0018663968620717037
0.3160749094617161	0.002343643270537471
0.3163911424613123	0.0021174275311925507
0.3167076918520775	0.0016067145991834576
0.3170245579505614	0.001473831962936847
0.3173417410736292	0.001106166443936918
0.3176592415384646	0.001143175566075349
0.3179770596625682	0.0017455610675725488
0.31829519576375775	0.0023959059283997384
0.31861365016017007	0.0023388651955859804
