# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.05220473511906943
0.3003592447525199	0.03389377764201676
0.3006597542269558	0.02525571047303165
0.300960564361171	0.04043379665481568
0.30126167545597554	0.016967993172903508
0.3015630878124805	0.021050456113549505
0.30186480173209856	0.031626894063065375
0.30216681751654345	0.07972525901003322
0.30246913546783105	0.0282188763614653
0.3027717558882791	0.03672561784360415
0.3030746790805082	0.021869822334137617
0.30337790534744163	0.01993682173719876
0.30368143499230554	0.02812713609992213
0.3039852683186298	0.02310648978738645
0.3042894056302477	0.027239076281326092
0.30459384723129695	0.015471986814581987
0.3048985934262188	0.030354591398248025
0.30520364451975973	0.01204854191697835
0.3055090008169708	0.02291339946302623
0.3058146626232074	0.031162348934159506
0.30612063024413205	0.030853472137734688
0.30642690398571265	0.014943966781175417
0.30673348415422236	0.028101934709345803
0.30704037105624177	0.014715994325942927
0.3073475649986577	0.01700687333201957
0.30765506628866374	0.02176951229798181
0.3079628752337625	0.01836932225577953
0.3082709921417617	0.015535072018303297
0.30857941732077815	0.017191608545958637
0.30888815107923795	0.01758409144354233
0.30919719372587473	0.025192007442688243
0.30950654556973123	0.029471533089652592
0.30981620692015943	0.02215166386236087
0.31012617808682075	0.04644195020662235
0.31043645937968534	0.016387797122853417
0.3107470511090351	0.012798253797947022
0.3110579535854616	0.012329751405945473
0.3113691671198673	0.013795699364524888
0.31168069202346704	0.015700092501921985
0.31199252860778476	0.01717682239113938
0.31230467718465704	0.012828036182193282
0.31261713806623304	0.01518638957000441
0.3129299115649728	0.017369283600618127
0.3132429979936502	0.015605825361392925
0.31355639766535176	0.01749186360157878
0.3138701108934763	0.010758539612860421
0.31418413799173767	0.011958041613346836
0.31449847927416325	0.022581481014090722
0.3148131350550942	0.014301107942312534
0.31512810564918703	0.010302088340278468
0.3154433913714119	0.012995956331220112
0.31575899253705464	0.02046305086027733
0.3160749094617161	0.02674982118224888
0.3163911424613123	0.022363475122083847
0.3167076918520775	0.016837890875940963
0.3170245579505614	0.014041513918647802
0.3173417410736292	0.010593007673444928
0.3176592415384646	0.010477016137741746
0.3179770596625682	0.016457686035049632
0.31829519576375775	0.023158222373009966
0.31861365016017007	0.018513052313804863
0.3189324231702587	0.014816202116087585
0.31925151511279676	0.02771885704769903
0.3195709263068769	0.023462382782850365
0.31989065707190945	0.02352313616157815
0.32021070772762594	0.020757609332936185
0.32053107859407703	0.011118542538535102
0.3208517699916327	0.009151684038366761
0.32117278224098533	0.028179844273669936
0.32149411566314745	0.0280343485349483
0.32181577057945177	0.016793313667667835
0.32213774731155354	0.021584021998410186
0.32246004618142987	0.017725084229160623
0.32278266751137896	0.028811723053488555
0.323105611624022	0.03640124244045471
0.32342887884230354	0.025729558572653514
0.32375246948949077	0.01946276078212425
0.32407638388917476	0.01991553070181892
0.3244006223652699	0.01529883986714702
0.3247251852420147	0.019088850504539834
0.3250500728439716	0.0171074203072861
0.32537528549602773	0.020820741265892576
0.32570082352339647	0.010014131629044994
0.32602668725161615	0.00777481665578344
0.3263528770065502	0.007191741761098361
0.32667939311438926	0.015369726620862776
0.3270062359016485	0.009583576968313212
0.3273334056951695	0.013465771094691763
0.32766090282212285	0.009223987458480055
0.32798872761000714	0.010779006766307938
0.32831688038664697	0.00873543920616099
0.32864536148019385	0.012771279331508376
0.3289741712191297	0.007164312525344202
0.32930330993226514	0.012552410807178217
0.32963277794873797	0.004327646879916344
0.32996257559801523	0.007057610237475246
0.33029270320989507	0.008086303373599286
0.3306231611145066	0.016568328697289986
0.3309539496423071	0.009051220301203436
0.3312850691240847	0.0070634161322347235
0.33161651989095925	0.007750828965620736
0.3319483022743805	0.007095999173086396
0.3322804166061314	0.009628646367613413
0.3326128632183269	0.00990174270095687
0.3329456424434135	0.014413135040852435
0.3332787546141702	0.013433312946892664
0.33361220006370884	0.019706525593856723
0.333945979125476	0.008670280173288575
0.3342800921332507	0.021199161879097372
0.3346145394211455	0.0077690978054974005
0.33494932132360705	0.01938810880290537
0.33528443817541764	0.007085288097399371
0.3356198903116948	0.01280136351214138
0.33595567806788895	0.007768326872569637
0.33629180177978923	0.019546958808471213
0.33662826178351984	0.006977828363954923
0.3369650584155399	0.009747088823898234
0.33730219201264616	0.030907692138409194
0.337639662911973	0.0060048770007896535
0.33797747145099094	0.024008539589526895
0.3383156179675081	0.01568757006543126
0.3386541027996724	0.011919242312218683
0.3389929262859681	0.010043170161109392
0.3393320887652174	0.016009556092983795
0.33967159057658325	0.016873848814284897
0.3400114320595682	0.012094926661856761
0.34035161355401444	0.012632171638741994
0.34069213540010307	0.03015001052714501
0.34103299793835534	0.00851667687621188
0.34137420150963343	0.011813079072442351
0.3417157464551409	0.013731323722206472
0.3420576331164234	0.009566837353486181
0.3423998618353671	0.015760100613720344
0.3427424329542007	0.028802775048932923
0.34308534681549624	0.007917650360939589
0.3434286037621676	0.005513281545616095
0.3437722041374721	0.005289994128788884
0.34411614828500847	0.04414351748544103
0.3444604365487217	0.03488562323091029
0.34480506927290067	0.007890158437626435
0.34515004680217665	0.013228111080323911
0.3454953694815278	0.012080595632066357
0.34584103765627777	0.005869808469739299
0.34618705167209435	0.010652557510291179
0.3465334118749911	0.02006152226986668
0.3468801186113284	0.011069459871897879
0.34722717222781396	0.008619816072478121
0.3475745730715008	0.027107783200414858
0.34792232148978935	0.025114553273799967
0.3482704178304284	0.006969100793166388
0.3486188624415139	0.009341120169294429
0.3489676556714908	0.005792769173567982
0.3493167978691525	0.023758697444721966
0.34966628938364114	0.015922459257173515
0.35001613056444836	0.017854810106290496
0.3503663217614157	0.002260880322817852
0.3507168633247337	0.009526371907659453
0.3510677556049435	0.009538510388676619
0.35141899895293816	0.018131483192254366
0.35177059371996156	0.003618615115002559
0.35212254025760836	0.02012337929910165
0.35247483891782416	0.016337983059680615
0.35282749005290864	0.049006731962694
0.3531804940155126	0.008670617364666806
0.35353385115863967	0.012660271541794084
0.35388756183564807	0.013966948149277774
0.3542416264002475	0.021637489722583208
0.35459604520650223	0.006708585038141143
0.35495081860883215	0.008047938975192834
0.3553059469620101	0.0077293265017241595
0.35566143062116456	0.023589485998363673
0.3560172699417795	0.01854066763956218
0.356373465279694	0.003992900834527191
0.35673001699110324	0.03306265194315415
0.3570869254325594	0.047834553728585825
0.3574441909609705	0.017916910602271168
0.35780181393360216	0.013252929925721113
0.3581597947080773	0.05052410771558624
0.3585181336423769	0.05172144067380839
0.35887683109484053	0.059412057447812756
0.3592358874241651	0.005272696488045461
0.3595953029894069	0.01033008721812554
0.3599550781499817	0.004659147955985261
0.36031521326566457	0.015155794164765875
0.3606757086965913	0.027121064999838844
0.361036564803257	0.03727504948670575
0.36139778194651695	0.013884250775025973
0.36175936048758894	0.01680091688643172
0.36212130078805094	0.04243835950019108
0.3624836032098437	0.02061344450358972
0.36284626811526954	0.0032005143446717133
0.36320929586699424	0.04004861238979349
0.36357268682804506	0.030230766684942612
0.3639364413618126	0.014046521938878122
0.36430055983205223	0.020312048587667206
0.364665042602882	0.014752405834625558
0.36502989003878483	0.06456414212487396
0.3653951025046079	0.021253578465350476
0.36576068036556375	0.010003113769234651
0.3661266239872305	0.008054336573546443
0.3664929337355513	0.005505750890596984
0.36685960997683714	0.013654460016707603
0.3672266530777639	0.016112638589852735
0.367594063405374	0.0068006875929622
0.36796184132707804	0.033712629175126047
0.36832998721065424	0.030630931577306654
0.36869850142424837	0.05144046662705563
0.36906738433637487	0.01582222166804715
0.3694366363159162	0.014366400058716235
0.3698062577321236	0.006998589373557548
0.37017624895461987	0.010918716220622324
0.370546610353396	0.04209976492760902
0.3709173422988131	0.057909345861252806
0.3712884451616033	0.00613479174197609
0.3716599193128703	0.010466952483613807
0.3720317651240883	0.046048311357344315
0.3724039829671021	0.0498205017243898
0.37277657321412927	0.03264966782959414
0.37314953623776065	0.020814655058478692
0.3735228724109598	0.10095934293139386
0.37389658210706284	0.045365295034540204
0.3742706656997787	0.030030112004752908
0.3746451235631912	0.06342165360705188
0.37501995607175836	0.09791082901251445
0.3753951636003123	0.024504801231680164
0.37577074652406117	0.030230390210242694
0.376146705218588	0.027246448874279645
0.37652304005985093	0.03563780152391454
0.3768997514241862	0.03216950869849793
0.37727683968830467	0.00980462621789696
0.3776543052292933	0.011065606149448851
0.37803214842461885	0.008017782822674846
0.37841036965212516	0.0029220833308640217
0.3787889692900325	0.031902058624704986
0.3791679477169404	0.021075699775738213
0.379547305311827	0.031379108190259325
0.3799270424540503	0.048961298360373995
0.380307159523348	0.005559900099959392
0.3806876568998369	0.015236723929515389
0.3810685349640144	0.005279341387970409
0.3814497940967586	0.026483322378204693
0.38183143467932895	0.025780486953456954
0.3822134570933656	0.05328758220557521
0.38259586172089083	0.0651919692596664
0.38297864894430983	0.05637888178628849
0.3833618191464097	0.10892406031053621
0.3837453727103603	0.044050558717192725
0.3841293100197161	0.07528107740048352
0.384513631458414	0.01062684195897821
0.38489833741077456	0.007935754807169036
0.3852834282615044	0.02879546361263959
0.38566890439569507	0.02104649424456632
0.3860547661988226	0.03625194874236855
0.3864410140567483	0.003590554281281641
0.38682764835572003	0.021544181976035796
0.38721466948237254	0.02321642856353292
0.38760207782372696	0.013627329913852943
0.38798987376719146	0.04632867982648101
0.38837805770056205	0.006648290326724797
0.38876663001202283	0.06582423387795833
0.38915559109014614	0.01986975462109897
0.38954494132389356	0.025961610098083468
0.3899346811026145	0.03387773643457193
0.3903248108160484	0.024645454638851396
0.3907153308543251	0.04756595408894304
0.39110624160796537	0.004248558296943076
0.3914975434678802	0.007202299610868217
0.3918892368253715	0.02118562951991875
0.39228132207213195	0.0379665724210288
0.3926737996002461	0.012045608909025755
0.39306666980219274	0.07250323347507943
0.39345993307084226	0.10010368020137021
0.39385358979945745	0.013804511432078776
0.3942476403816957	0.013884457078008105
0.3946420852116072	0.012231424531656612
0.39503692468363627	0.029395934554969652
0.3954321591926224	0.006112923994591849
0.3958277891338011	0.028563886761065752
0.3962238149028023	0.015337522670615653
0.3966202368956511	0.03140526852339692
0.3970170555087703	0.14389957006959864
0.3974142711389785	0.010029684804121194
0.39781188418349056	0.008936433040455658
0.3982098950399201	0.014813841106468268
0.3986083041062777	0.009397893905311488
0.39900711178097215	0.009358715753197654
0.3994063184628117	0.0012802204135830828
0.39980592455100306	0.02058174566455457
0.40020593044515235	0.0037082205904708366
0.4006063365452655	0.01647660541485219
0.4010071432517482	0.011907714363332383
0.4014083509654077	0.00530231746709462
0.4018099600874517	0.0034880675196178185
0.4022119710194891	0.004713856452864207
0.40261438416353124	0.006434745161321696
0.40301719992199064	0.004708348551571134
0.40342041869768314	0.0075532746893892016
0.40382404089382873	0.0009626355151723575
0.40422806691404894	0.0015109539474776896
0.40463249716236893	0.02813915570983727
0.40503733204321946	0.0012894052832981044
0.4054425719614362	0.004305725729809908
0.40584821732225845	0.006193438004296171
0.406254268531332	0.005314047896424135
0.40666072599470804	0.027327942068186433
0.40706759011884386	0.005622112303347532
0.40747486131060406	0.019509246490977798
0.4078825399772598	0.008630978932288228
0.4082906265264887	0.004385932492876967
0.40869912136637737	0.005943752743658742
0.40910802490542203	0.0015286224049452601
0.4095173375525259	0.003057248563272705
0.40992705971700066	0.0032411961262182308
0.41033719180856965	0.025541517785237344
0.41074773423736516	0.005608344569500036
0.41115868741392897	0.003868035840503827
0.4115700517492145	0.004051685368674273
0.41198182765458635	0.005404586023403774
0.41239401554182037	0.004199213866361714
0.41280661582310413	0.005052812469912806
0.4132196289110381	0.018725187569471537
0.41363305521863547	0.013709823894614608
0.41404689515932186	0.003905694560686826
0.41446114914693805	0.021598497815485722
0.4148758175957384	0.00948729271949299
0.41529090092039056	0.009329625336785254
0.4157063995359777	0.01720081335240604
0.41612231385799897	0.0022261893338745256
0.4165386443023692	0.0013514720198134528
0.41695539128541836	0.00578589797280338
0.4173725552238928	0.01965249893316912
0.41779013653495684	0.022343772627757358
0.41820813563619214	0.008903198152081524
0.41862655294559853	0.012831817783726385
0.4190453888815931	0.010625265899417452
0.4194646438630111	0.011531221120779474
0.419884318309108	0.023884488080496133
0.4203044126395589	0.024244511373504127
0.4207249272744568	0.01506053820214424
0.4211458626343166	0.008103302995805105
0.421567219140075	0.016275879215813638
0.42198899721308825	0.007060275110581338
0.42241119727513277	0.010078911681779611
0.4228338197484091	0.027945439638343457
0.42325686505554083	0.006656293395535296
0.423680333619573	0.0221538775250199
0.42410422586397456	0.009320144949410246
0.4245285422126373	0.004387278396249926
0.4249532830898771	0.016404681490615556
0.4253784489204354	0.016728410677985934
0.42580404012947815	0.009364138174171647
0.42623005714259626	0.017606997770399615
0.4266565003858075	0.0023141929740784044
0.4270833702855548	0.028263326108453484
0.4275106672687079	0.012057874645538293
0.42793839176256293	0.001836374158386418
0.4283665441948454	0.013722125183056603
0.42879512499370814	0.00968760058527152
0.4292241345877311	0.02338174893144085
0.4296535734059238	0.021259395971109193
0.4300834418777262	0.04177721030026902
0.4305137404330073	0.014956101344190668
0.4309444695020643	0.03447905648852915
0.4313756295156262	0.0016865122072273783
0.43180722090485346	0.014131324507420802
0.4322392441013378	0.0013382252310702484
0.43267169953710305	0.029611035015138416
0.4331045876446034	0.0015894385977707735
0.43353790885672777	0.0011849476699325205
0.43397166360679784	0.021217558827828314
0.4344058523285671	0.003738803465302536
0.4348404754562242	0.004388168034132168
0.4352755334243927	0.018006485206860257
0.4357110266681317	0.0011686198289847817
0.4361469556229332	0.001885853220591929
0.4365833207247264	0.0011736398175807253
0.4370201224098773	0.009569301633922552
0.43745736111518657	0.0017326838824629908
0.43789503727789286	0.018173716640954615
0.4383331513356728	0.031472512086383436
0.4387717037266415	0.0036962557235237837
0.43921069488935105	0.009759325856906803
0.4396501252627919	0.0027915802953360474
0.4400899952863943	0.002433547473939883
0.4405303054000284	0.02872318725412969
0.44097105604400455	0.01118159892857626
0.44141224765907355	0.004025108181036472
0.4418538806864275	0.02117153331818895
0.44229595556769846	0.005081511048312418
0.44273847274496153	0.019800385982240744
0.44318143266073473	0.007935624058090696
0.4436248357579766	0.012940913509698445
0.4440686824800909	0.0021595924617895243
0.4445129732709252	0.019169987457213097
0.44495770857476963	0.01201925274800169
0.44540288883635953	0.00700264908005348
0.44584851450087576	0.016219090541562103
0.44629458601394356	0.02134105801372298
0.4467411038216344	0.015116010818213212
0.44718806837046604	0.004966454029362638
0.4476354801074035	0.00784289639756354
0.4480833394798593	0.003172770168006675
0.4485316469356919	0.02550764855901836
0.44898040292320845	0.017957888801002367
0.44942960789116476	0.012237707531145687
0.4498792622887662	0.0024691432712786727
0.4503293665656675	0.0021661340546284447
0.4507799211719727	0.0014914864635681125
0.45123092655823627	0.004213648428526703
0.45168238317546366	0.00252843746151877
0.45213429147511197	0.005566637042792501
0.45258665190909014	0.008329727940054727
0.45303946492975733	0.031900423578030024
0.4534927309899271	0.03579747563239006
0.45394645054286636	0.009002971036746682
0.4544006240422936	0.0048068748136349485
0.4548552519423825	0.007831215766840196
0.4553103346977615	0.006918105325935499
0.4557658727635125	0.005971121106448528
0.4562218665951746	0.00226987635441333
0.4566783166487416	0.0027611758287927903
0.45713522338066287	0.0297783029632987
0.45759258724784574	0.00256154731579768
0.4580504087076553	0.0023510220254903767
0.4585086882179117	0.002905295954768816
0.4589674262368935	0.002171499886234516
0.4594266232233395	0.010342505180809255
0.4598862796364471	0.00432613838441107
0.46034639593587284	0.016471371887997167
0.4608069725817323	0.002787715777950076
0.4612680100346033	0.006244723870770347
0.46172950875552343	0.00327427726044824
0.46219146920598997	0.002875634553194719
0.46265389184796385	0.003703314337017909
0.46311677714386845	0.0035227747346905985
0.46358012555658895	0.007046926514161357
0.4640439375494734	0.004854542815129479
0.4645082135863336	0.0026023768824951403
0.4649729541314457	0.00421577993916462
0.46543815964955115	0.009735525119449978
