# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.1077859852155432
0.3003592447525199	0.07147737703958228
0.3006597542269558	0.045359171266064965
0.300960564361171	0.07814342845365199
0.30126167545597554	0.030993737824123988
0.3015630878124805	0.038435969332968965
0.30186480173209856	0.06344295028816313
0.30216681751654345	0.17549741306847003
0.30246913546783105	0.05396033168848796
0.3027717558882791	0.0639067788194056
0.3030746790805082	0.03429384469071245
0.30337790534744163	0.03150262151720015
0.30368143499230554	0.04814448523739712
0.3039852683186298	0.041093483405750315
0.3042894056302477	0.04518380708015322
0.30459384723129695	0.02487663628095089
0.3048985934262188	0.056612688986554256
0.30520364451975973	0.020577589999193763
0.3055090008169708	0.037812363079032234
0.3058146626232074	0.05717866895186864
0.30612063024413205	0.052493611034955694
0.30642690398571265	0.024927753192188765
0.30673348415422236	0.04880364670094156
0.30704037105624177	0.024960895012018723
0.3073475649986577	0.02638039198721093
0.30765506628866374	0.03545126687465152
0.3079628752337625	0.030002878403282134
0.3082709921417617	0.026608561709025848
0.30857941732077815	0.02818976996593286
0.30888815107923795	0.0299768422040178
0.30919719372587473	0.044464729638259246
0.30950654556973123	0.05429459819687684
0.30981620692015943	0.03833520438046665
0.31012617808682075	0.10034208301662732
0.31043645937968534	0.0301569876839221
0.3107470511090351	0.020148955499734073
0.3110579535854616	0.01961426824525256
0.3113691671198673	0.02199089271890906
0.31168069202346704	0.02505860040227206
0.31199252860778476	0.029061653963441313
0.31230467718465704	0.02223223881871545
0.31261713806623304	0.02581951249527291
0.3129299115649728	0.029276320356748382
0.3132429979936502	0.02622688240987479
0.31355639766535176	0.02932534968482251
0.3138701108934763	0.01763461646212471
0.31418413799173767	0.019979994100176084
0.31449847927416325	0.042225189349608706
0.3148131350550942	0.02580891824678797
0.31512810564918703	0.016913516286592732
0.3154433913714119	0.021147812443779584
0.31575899253705464	0.03868261359911708
0.3160749094617161	0.05073697526338771
0.3163911424613123	0.039980789621045794
0.3167076918520775	0.029825671915643028
0.3170245579505614	0.023946184262608864
0.3173417410736292	0.01791142857058238
0.3176592415384646	0.01679545719891835
0.3179770596625682	0.028106662333767202
0.31829519576375775	0.04253494430109476
0.31861365016017007	0.03176766704862048
0.3189324231702587	0.02377442190251929
0.31925151511279676	0.046249303523653584
0.3195709263068769	0.04005704480985928
0.31989065707190945	0.036830782754827866
0.32021070772762594	0.034092863285275714
0.32053107859407703	0.01770288773692757
0.3208517699916327	0.015780782331635254
0.32117278224098533	0.049766560633887694
0.32149411566314745	0.04910521860199607
0.32181577057945177	0.026320284531234427
0.32213774731155354	0.03586997586424023
0.32246004618142987	0.03014070352743855
0.32278266751137896	0.05033275843695309
0.323105611624022	0.06377845936192637
0.32342887884230354	0.04111125335159289
0.32375246948949077	0.03109196020657126
0.32407638388917476	0.030893980945922727
0.3244006223652699	0.02342324266908714
0.3247251852420147	0.029939209032730965
0.3250500728439716	0.026797585710150805
0.32537528549602773	0.031399089937946684
0.32570082352339647	0.015636406443052975
0.32602668725161615	0.012043630222560985
0.3263528770065502	0.011161413525880492
0.32667939311438926	0.02283280920769946
0.3270062359016485	0.014959248575897076
0.3273334056951695	0.020748404496543776
0.32766090282212285	0.014657581070920087
0.32798872761000714	0.01729055212584109
0.32831688038664697	0.014694026551819632
0.32864536148019385	0.019935249294104323
0.3289741712191297	0.011081790137886127
0.32930330993226514	0.018829973599699266
0.32963277794873797	0.0066884250515519
0.32996257559801523	0.01089557585154962
0.33029270320989507	0.01307933175845302
0.3306231611145066	0.02540240103105711
0.3309539496423071	0.014588467755265167
0.3312850691240847	0.012153248421744813
0.33161651989095925	0.012830307549227626
0.3319483022743805	0.011512643403949092
0.3322804166061314	0.014673521149258439
0.3326128632183269	0.015942019284844795
0.3329456424434135	0.020609308270278567
0.3332787546141702	0.01890639855277108
0.33361220006370884	0.02872148146246243
0.333945979125476	0.014938523211584816
0.3342800921332507	0.03205683522995291
0.3346145394211455	0.011885059777629485
0.33494932132360705	0.02894746302095661
0.33528443817541764	0.01224319345127217
0.3356198903116948	0.020993812401816574
