# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.33475515464480904
0.3003592447525199	0.269977735075788
0.3006597542269558	0.14711849691368278
0.300960564361171	0.22794177648685046
0.30126167545597554	0.11202349050455361
0.3015630878124805	0.12743942925702306
0.30186480173209856	0.20916433092727577
0.30216681751654345	0.524267388017996
0.30246913546783105	0.1904378623057706
0.3027717558882791	0.17463468988056915
0.3030746790805082	0.09505449422221346
0.30337790534744163	0.0879834805444862
0.30368143499230554	0.12949601772977282
0.3039852683186298	0.11973513106490949
0.3042894056302477	0.1187401495961643
0.30459384723129695	0.07558160466135455
0.3048985934262188	0.15901466599351066
0.30520364451975973	0.07452882643423983
0.3055090008169708	0.11499770873075472
0.3058146626232074	0.17242492056031083
0.30612063024413205	0.1341485730024183
0.30642690398571265	0.08268027535682675
0.30673348415422236	0.13061011022721777
0.30704037105624177	0.07520781457768372
0.3073475649986577	0.07542411210204943
0.30765506628866374	0.09297058830378009
0.3079628752337625	0.08398072212869095
0.3082709921417617	0.08861506750021302
0.30857941732077815	0.08040856318258299
0.30888815107923795	0.09415626665301657
0.30919719372587473	0.13127466595652226
0.30950654556973123	0.16091443639234534
0.30981620692015943	0.11285166956771352
0.31012617808682075	0.3028165854201984
0.31043645937968534	0.1063340493919241
0.3107470511090351	0.06451464382942
0.3110579535854616	0.06151531073522279
0.3113691671198673	0.0676280361099698
0.31168069202346704	0.0727147511580482
0.31199252860778476	0.08789090514855419
0.31230467718465704	0.07858690881779379
0.31261713806623304	0.07628938547999929
0.3129299115649728	0.09130794758828027
0.3132429979936502	0.08695989752852139
0.31355639766535176	0.0886849007702596
0.3138701108934763	0.05833702307807557
0.31418413799173767	0.06563541926229345
0.31449847927416325	0.12511387813571861
0.3148131350550942	0.08512402489536426
0.31512810564918703	0.05264532016049258
0.3154433913714119	0.061529134016445095
0.31575899253705464	0.11955172373687786
0.3160749094617161	0.15814706259786854
0.3163911424613123	0.12265730412487304
0.3167076918520775	0.08986657368601522
0.3170245579505614	0.07258985729477181
0.3173417410736292	0.05544920538133615
0.3176592415384646	0.049593532682347514
0.3179770596625682	0.07865107023614852
0.31829519576375775	0.11753380666481476
0.31861365016017007	0.08659855584357631
0.3189324231702587	0.06767485731063894
0.31925151511279676	0.12062823518199708
0.3195709263068769	0.10676583825465209
0.31989065707190945	0.08676194631706452
0.32021070772762594	0.08811891463310625
0.32053107859407703	0.052940913517872494
0.3208517699916327	0.054470862620002
0.32117278224098533	0.13185440316826857
0.32149411566314745	0.13070452294949345
0.32181577057945177	0.07096622701038838
0.32213774731155354	0.09649233336447584
0.32246004618142987	0.09056540515646049
0.32278266751137896	0.13135856190600578
0.323105611624022	0.16179289493211538
0.32342887884230354	0.10003123200270043
0.32375246948949077	0.07804399786750618
0.32407638388917476	0.07995717544215253
0.3244006223652699	0.061877578245362545
0.3247251852420147	0.07120120565310521
0.3250500728439716	0.07406489739150714
0.32537528549602773	0.08000709437373466
0.32570082352339647	0.04482872846126406
0.32602668725161615	0.036835642726521234
0.3263528770065502	0.037369527026922186
0.32667939311438926	0.05261082087949526
0.3270062359016485	0.04471093520769631
0.3273334056951695	0.05784095788402448
0.32766090282212285	0.04725575594091107
0.32798872761000714	0.05435699201511652
0.32831688038664697	0.04967563859024615
0.32864536148019385	0.05274476119123514
0.3289741712191297	0.03687712400269358
0.32930330993226514	0.04600200669964702
0.32963277794873797	0.02468470572768746
0.32996257559801523	0.03407948527687877
0.33029270320989507	0.04441486912901362
0.3306231611145066	0.06325240910773904
0.3309539496423071	0.049186548784551275
0.3312850691240847	0.04525145261973302
0.33161651989095925	0.04531650462459528
0.3319483022743805	0.0399188650531599
0.3322804166061314	0.043700405767249824
0.3326128632183269	0.04631021316349072
0.3329456424434135	0.0515850813126526
0.3332787546141702	0.04874463176714189
0.33361220006370884	0.0723254067584328
0.333945979125476	0.05191957461749895
0.3342800921332507	0.07905593837423819
0.3346145394211455	0.040726402375906114
0.33494932132360705	0.0707176760267381
0.33528443817541764	0.04340241796928376
0.3356198903116948	0.05729076124320827
0.33595567806788895	0.054925003424957694
0.33629180177978923	0.1146012046266147
0.33662826178351984	0.04570410656762007
0.3369650584155399	0.07450780532884
0.33730219201264616	0.14255381268502273
0.337639662911973	0.044958450973885004
0.33797747145099094	0.09103034016484106
0.3383156179675081	0.07282151542893672
0.3386541027996724	0.05637833106287832
0.3389929262859681	0.054353378261574437
0.3393320887652174	0.08251137581563474
0.33967159057658325	0.07064349622183456
0.3400114320595682	0.0550556400521563
0.34035161355401444	0.057043321158543804
0.34069213540010307	0.11292903842007224
0.34103299793835534	0.05377713780069388
0.34137420150963343	0.06792952218912145
0.3417157464551409	0.07200293931711316
0.3420576331164234	0.051337004127272684
0.3423998618353671	0.06567954219677519
0.3427424329542007	0.098782084029914
0.34308534681549624	0.039830078039298306
0.3434286037621676	0.04027602148239793
0.3437722041374721	0.03544409075563774
0.34411614828500847	0.218935348416663
0.3444604365487217	0.1521295535223819
0.34480506927290067	0.046040054406441724
0.34515004680217665	0.05279633871670892
0.3454953694815278	0.05090590246247065
0.34584103765627777	0.03726768780285283
0.34618705167209435	0.06528346405606378
0.3465334118749911	0.07635426949733427
0.3468801186113284	0.04950070103950841
0.34722717222781396	0.04404217225905822
0.3475745730715008	0.1087773760826392
0.34792232148978935	0.0999836554379852
0.3482704178304284	0.03179683407035862
0.3486188624415139	0.04654704042485475
0.3489676556714908	0.03972220743112223
0.3493167978691525	0.09026417427347008
0.34966628938364114	0.06949184424328338
0.35001613056444836	0.06418926255417311
0.3503663217614157	0.021240842503514604
0.3507168633247337	0.04552486108903348
0.3510677556049435	0.057364352102720964
0.35141899895293816	0.0742223574361527
0.35177059371996156	0.032448913400818055
0.35212254025760836	0.0782439478961357
0.35247483891782416	0.10148126411198798
0.35282749005290864	0.17089085946036014
0.3531804940155126	0.05009697263317421
0.35353385115863967	0.05760309029590431
0.35388756183564807	0.0626110007208652
0.3542416264002475	0.06948434903660547
0.35459604520650223	0.04042573119399531
0.35495081860883215	0.0500572878012831
0.3553059469620101	0.05495786549973462
0.35566143062116456	0.08789067055124386
0.3560172699417795	0.08072989095369995
0.356373465279694	0.04088581119593372
0.35673001699110324	0.15072496969048307
0.3570869254325594	0.2039586654181467
0.3574441909609705	0.09208298077198253
0.35780181393360216	0.08473188275158464
0.3581597947080773	0.29644463063764
0.3585181336423769	0.27132309214318984
0.35887683109484053	0.25172069720071566
0.3592358874241651	0.051881880298414645
