# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.2003378057265711
0.3003592447525199	0.1693990879270548
0.3006597542269558	0.12052181118695711
0.300960564361171	0.16555969138150076
0.30126167545597554	0.09714341267648222
0.3015630878124805	0.10832082803106216
0.30186480173209856	0.1656635252143794
0.30216681751654345	0.2556317524708375
0.30246913546783105	0.13749073816818547
0.3027717558882791	0.14951281279801953
0.3030746790805082	0.10405620846804618
0.30337790534744163	0.1031325259406917
0.30368143499230554	0.1269701065132282
0.3039852683186298	0.12128455787494538
0.3042894056302477	0.1252558742438987
0.30459384723129695	0.08951321437582864
0.3048985934262188	0.1517021154757062
0.30520364451975973	0.08009324260258033
0.3055090008169708	0.11349660276153718
0.3058146626232074	0.16159597189693775
0.30612063024413205	0.13950429910402642
0.30642690398571265	0.09382357888657841
0.30673348415422236	0.12896358975840147
0.30704037105624177	0.08536468280024326
0.3073475649986577	0.09804897106818895
0.30765506628866374	0.11595771319278823
0.3079628752337625	0.0991966516452843
0.3082709921417617	0.09757202211860595
0.30857941732077815	0.09471292113735785
0.30888815107923795	0.1032411052017131
0.30919719372587473	0.12439930692205078
0.30950654556973123	0.13661892098859074
0.30981620692015943	0.11058171292355448
0.31012617808682075	0.2047816044136694
0.31043645937968534	0.1087269947336441
0.3107470511090351	0.09298137545222707
0.3110579535854616	0.08937009173465643
0.3113691671198673	0.09801255171048574
0.31168069202346704	0.10188579974768656
0.31199252860778476	0.11519371753609686
0.31230467718465704	0.10321497222356957
0.31261713806623304	0.09302824747877382
0.3129299115649728	0.10628661755536593
0.3132429979936502	0.10293552623461008
0.31355639766535176	0.11132269849200437
0.3138701108934763	0.07794159423711106
0.31418413799173767	0.08739300218635507
0.31449847927416325	0.14140667733753412
0.3148131350550942	0.10768246888148704
0.31512810564918703	0.07579441822100887
0.3154433913714119	0.0885878138046404
0.31575899253705464	0.13167853676203042
0.3160749094617161	0.1551688844085466
0.3163911424613123	0.1295095127534177
0.3167076918520775	0.10620946357031695
0.3170245579505614	0.09512755738870356
0.3173417410736292	0.08396578085107412
0.3176592415384646	0.07371784478006954
0.3179770596625682	0.10549266865024236
0.31829519576375775	0.1261358659936016
0.31861365016017007	0.10163623971284268
0.3189324231702587	0.09506225115217934
0.31925151511279676	0.14391029111990958
0.3195709263068769	0.11870123966666928
0.31989065707190945	0.104346827561741
0.32021070772762594	0.10414764939562883
0.32053107859407703	0.0768190714259499
0.3208517699916327	0.07602168620078714
0.32117278224098533	0.1388160386644077
0.32149411566314745	0.1314154064525141
