# Wavelength(microm)	F_planet/F_star
0.30005903563735375	4.738005415632429
0.3003592447525199	4.699261211971593
0.3006597542269558	3.245924098162559
0.300960564361171	3.813333858977092
0.30126167545597554	2.97313404337318
0.3015630878124805	3.1533819284743045
0.30186480173209856	4.082504921081619
0.30216681751654345	5.894850483022208
0.30246913546783105	3.6058284441566224
0.3027717558882791	3.088879252747143
0.3030746790805082	2.4508171586442753
0.30337790534744163	2.502574612840281
0.30368143499230554	2.9838354240469
0.3039852683186298	2.990888607229662
0.3042894056302477	2.9197287198983517
0.30459384723129695	2.4609869019269905
0.3048985934262188	3.3095771765984803
0.30520364451975973	2.471671403542245
0.3055090008169708	2.6160779129611855
0.3058146626232074	3.6055244040913914
0.30612063024413205	2.9012150690004663
0.30642690398571265	2.7452571762660147
0.30673348415422236	3.330203786954245
0.30704037105624177	2.6008589656282175
0.3073475649986577	2.438829682670906
0.30765506628866374	2.7266828131092686
0.3079628752337625	2.7747409972617882
0.3082709921417617	2.6878883266223883
0.30857941732077815	2.3375468793377183
0.30888815107923795	2.9262261864446177
0.30919719372587473	3.629063669677002
0.30950654556973123	3.951881437695948
0.30981620692015943	3.4513101209068817
0.31012617808682075	5.526741514589542
0.31043645937968534	3.4123973762884656
0.3107470511090351	2.5382095641274773
0.3110579535854616	2.446077081753115
0.3113691671198673	2.4827299036825403
0.31168069202346704	2.7100680457807895
0.31199252860778476	3.2215267415757616
0.31230467718465704	3.265467577649008
0.31261713806623304	2.8990732533726424
0.3129299115649728	2.9865763850415195
0.3132429979936502	3.037167498827614
0.31355639766535176	2.998032388539313
0.3138701108934763	2.442766969721449
0.31418413799173767	2.74548645409507
0.31449847927416325	4.330332446548166
0.3148131350550942	3.4824336064453036
0.31512810564918703	2.5015163277536714
0.3154433913714119	2.624416891872988
0.31575899253705464	4.160628075136352
0.3160749094617161	4.647802727193194
0.3163911424613123	4.00217612008953
0.3167076918520775	3.307897410862341
0.3170245579505614	3.1122094855180977
