# Wavelength(microm)	F_planet/F_star
0.30005903563735375	5.3379138012908856
0.3003592447525199	5.342950992590346
0.3006597542269558	3.64912400413619
0.300960564361171	4.284402413177548
0.30126167545597554	3.3707606900585225
0.3015630878124805	3.5688831193892305
0.30186480173209856	4.607874864021615
0.30216681751654345	6.638463166806502
0.30246913546783105	4.1206517025249125
0.3027717558882791	3.4872365379525387
0.3030746790805082	2.744179102219967
0.30337790534744163	2.809845445203859
0.30368143499230554	3.3519956237396684
0.3039852683186298	3.3543914224591136
0.3042894056302477	3.2678225742149305
0.30459384723129695	2.7607930846988826
0.3048985934262188	3.7247615066739477
0.30520364451975973	2.797010747251932
0.3055090008169708	2.9713587395457726
0.3058146626232074	4.048470691002536
0.30612063024413205	3.2543085715399593
0.30642690398571265	3.0804479668071267
0.30673348415422236	3.7060332525871043
0.30704037105624177	2.9126910899254805
0.3073475649986577	2.7282377445588937
0.30765506628866374	3.055769742431826
0.3079628752337625	3.097030279061058
0.3082709921417617	2.9963057088282965
0.30857941732077815	2.6330651052874585
0.30888815107923795	3.2769220937195023
0.30919719372587473	4.061050053971942
0.30950654556973123	4.387066647742846
0.30981620692015943	3.842538961967127
0.31012617808682075	6.301058302832402
0.31043645937968534	3.8595374200573302
0.3107470511090351	2.8406192699902206
0.3110579535854616	2.740974655622087
0.3113691671198673	2.7969542125245437
0.31168069202346704	3.0444161659110636
0.31199252860778476	3.5787771195903444
0.31230467718465704	3.6597234413608257
0.31261713806623304	3.242291967857912
0.3129299115649728	3.380252597490275
0.3132429979936502	3.436805643107321
0.31355639766535176	3.3817444087817248
0.3138701108934763	2.7409035438199125
0.31418413799173767	3.0620448632664052
0.31449847927416325	4.853969052371819
0.3148131350550942	3.9085782631316803
0.31512810564918703	2.805723438820209
0.3154433913714119	2.9183958676534925
0.31575899253705464	4.67778765161756
0.3160749094617161	5.27350559987149
0.3163911424613123	4.521137506803783
0.3167076918520775	3.7126749161252266
0.3170245579505614	3.4440464887338935
0.3173417410736292	2.8380017818525953
0.3176592415384646	2.7526895133295652
0.3179770596625682	3.7782449341208646
0.31829519576375775	4.933230746100774
0.31861365016017007	3.993155080715701
0.3189324231702587	3.0894665557787198
0.31925151511279676	4.284737410677474
0.3195709263068769	4.169194654653076
0.31989065707190945	3.4889186320278505
0.32021070772762594	3.6861030857359816
0.32053107859407703	2.943406906145806
0.3208517699916327	3.280649858792454
0.32117278224098533	4.7138175634278525
0.32149411566314745	4.905475728131065
0.32181577057945177	3.5114945123470744
0.32213774731155354	3.835285094896249
0.32246004618142987	3.903021191423269
0.32278266751137896	4.843197617929081
0.323105611624022	5.706538239165637
0.32342887884230354	4.376904100302446
0.32375246948949077	3.945865245947918
0.32407638388917476	3.7429258273894677
0.3244006223652699	3.228666285284277
0.3247251852420147	3.2011490138388896
0.3250500728439716	3.7744358383564687
0.32537528549602773	3.6093491482661872
0.32570082352339647	2.765504253911335
0.32602668725161615	2.601408862277574
0.3263528770065502	2.770008746522775
0.32667939311438926	2.8784870978393644
0.3270062359016485	2.8621057890919066
0.3273334056951695	3.179655764331592
0.32766090282212285	3.2367369963373083
0.32798872761000714	3.49092775962513
0.32831688038664697	3.4894652123995136
0.32864536148019385	3.1310794436305773
0.3289741712191297	2.9778857964637817
0.32930330993226514	2.6417665159633237
0.32963277794873797	2.505096505903235
0.32996257559801523	2.705962107338682
0.33029270320989507	3.091810023077918
0.3306231611145066	3.4652275686994134
0.3309539496423071	3.221722680245445
0.3312850691240847	3.3946610533229333
0.33161651989095925	3.344549127305913
0.3319483022743805	3.043662300543419
0.3322804166061314	3.171278300281355
0.3326128632183269	3.243125809404434
0.3329456424434135	3.295473906559833
0.3332787546141702	3.028398933201781
0.33361220006370884	3.666741349336983
0.333945979125476	3.773437403315764
0.3342800921332507	3.6458531490484583
0.3346145394211455	3.1125965220627614
0.33494932132360705	3.8785768703363126
0.33528443817541764	3.2843479123448627
0.3356198903116948	3.400343812103971
0.33595567806788895	4.360792055354438
0.33629180177978923	6.206783913211959
0.33662826178351984	3.5107227927084717
0.3369650584155399	5.143625776379675
0.33730219201264616	5.847043705661699
0.337639662911973	3.8624555239943796
0.33797747145099094	3.894168770805257
0.3383156179675081	4.272960377989663
0.3386541027996724	3.4501796368020385
0.3389929262859681	3.8553475186301034
0.3393320887652174	4.66323587940183
0.33967159057658325	3.751868251910958
0.3400114320595682	3.6114520960777727
0.34035161355401444	3.771455101449227
0.34069213540010307	4.563202239240773
0.34103299793835534	4.125559212698893
0.34137420150963343	4.386630021714833
0.3417157464551409	4.269704229712266
0.3420576331164234	3.9526873424993973
0.3423998618353671	3.9612266686566073
0.3427424329542007	4.087605119756213
0.34308534681549624	3.2537803355332997
0.3434286037621676	3.637082060683728
0.3437722041374721	3.268496823198621
0.34411614828500847	6.102296752460936
0.3444604365487217	5.5001406347809425
0.34480506927290067	3.4664107762587975
0.34515004680217665	3.272499934860618
0.3454953694815278	3.708863168285502
0.34584103765627777	3.437943322319542
0.34618705167209435	4.148894547508294
0.3465334118749911	3.9749082443769277
0.3468801186113284	3.426949227282032
0.34722717222781396	3.2737355722512658
0.3475745730715008	4.676474758318263
0.34792232148978935	4.64344959470031
0.3482704178304284	2.961348802175147
0.3486188624415139	3.4267210836093973
0.3489676556714908	3.70496763436471
0.3493167978691525	4.042928989559844
0.34966628938364114	4.12622925808411
0.35001613056444836	3.6678017208196967
0.3503663217614157	2.781834869072505
0.3507168633247337	3.2714554398599427
0.3510677556049435	3.830021155473485
0.35141899895293816	3.9729540791147806
0.35177059371996156	3.241435991046781
0.35212254025760836	4.154806510805299
0.35247483891782416	5.342903655018556
0.35282749005290864	5.459912146704243
0.3531804940155126	3.5126460228410554
0.35353385115863967	3.606439382813212
0.35388756183564807	3.5393011620159043
0.3542416264002475	3.184774990816496
0.35459604520650223	2.981312705672816
0.35495081860883215	3.6028377677174603
0.3553059469620101	3.8644006541572073
0.35566143062116456	4.223319621778228
0.3560172699417795	4.0435670435551945
0.356373465279694	3.8925833891463264
0.35673001699110324	5.5055362044122935
0.3570869254325594	6.258217254243978
0.3574441909609705	4.681755115225423
0.35780181393360216	4.541841404365811
0.3581597947080773	7.4020071472025775
0.3585181336423769	7.925496938386414
0.35887683109484053	7.101792339946883
0.3592358874241651	4.5913134557898525
0.3595953029894069	3.7018434134410927
0.3599550781499817	3.2480605762041153
0.36031521326566457	3.743320701985249
0.3606757086965913	4.914512032861536
0.361036564803257	5.845097190055555
0.36139778194651695	4.516614429232526
0.36175936048758894	4.78162952925132
0.36212130078805094	5.706390521325153
0.3624836032098437	4.0103149036575
0.36284626811526954	3.3146398375711863
0.36320929586699424	5.369661554769868
0.36357268682804506	5.916639570671004
0.3639364413618126	4.086089466588605
0.36430055983205223	3.536074238102732
0.364665042602882	4.454421927587494
0.36502989003878483	7.097564235174975
0.3653951025046079	3.818064479260778
0.36576068036556375	3.435690542677433
0.3661266239872305	3.1399298413768597
0.3664929337355513	3.582007444299275
0.36685960997683714	4.111424856391408
0.3672266530777639	3.6530474320976736
0.367594063405374	3.147022016916046
0.36796184132707804	4.23949904365816
0.36832998721065424	4.632504381900918
0.36869850142424837	5.101861219355233
0.36906738433637487	4.645995565611859
0.3694366363159162	3.2619015867289964
0.3698062577321236	3.472060549846011
0.37017624895461987	3.3667611032075597
0.370546610353396	5.290681456178735
0.3709173422988131	5.890651599358425
0.3712884451616033	3.264756619779105
0.3716599193128703	3.1044706243486897
0.3720317651240883	6.243696125997765
0.3724039829671021	6.510377812670531
0.37277657321412927	4.6701569601510515
0.37314953623776065	5.04744366945047
0.3735228724109598	8.854615883942332
0.37389658210706284	6.941409640941298
0.3742706656997787	4.519971389155264
0.3746451235631912	7.870085504752678
0.37501995607175836	10.15881987124584
0.3753951636003123	4.19974416671086
0.37577074652406117	4.362745688895744
0.376146705218588	4.730748156647648
0.37652304005985093	4.97331705730551
0.3768997514241862	5.349020040856795
0.37727683968830467	3.787178003859278
0.3776543052292933	3.383604514429677
0.37803214842461885	2.9524575472042214
0.37841036965212516	2.525484585675466
0.3787889692900325	4.2055229659945
0.3791679477169404	4.443199418570943
0.379547305311827	4.9430135255627325
0.3799270424540503	5.769636813272801
0.380307159523348	3.5727383678090123
0.3806876568998369	3.5595243396311678
0.3810685349640144	3.194382824278261
0.3814497940967586	4.040528835718778
0.38183143467932895	5.1794756571312535
0.3822134570933656	7.80534174071705
0.38259586172089083	9.02413896107649
0.38297864894430983	8.331524003568724
0.3833618191464097	11.344651460732727
0.3837453727103603	9.394081717184603
0.3841293100197161	8.529066125674147
0.384513631458414	4.634897774203459
0.38489833741077456	4.267118404955552
0.3852834282615044	4.285308984974803
0.38566890439569507	4.806425190470793
0.3860547661988226	6.735387251521122
0.3864410140567483	4.790582618108945
0.38682764835572003	5.777152365208659
0.38721466948237254	6.324348702393293
0.38760207782372696	4.704032830001042
0.38798987376719146	5.90953065929323
0.38837805770056205	4.522006327219737
0.38876663001202283	6.670776028862606
0.38915559109014614	4.651304751030255
0.38954494132389356	3.8955987677832664
0.3899346811026145	4.0165405299292845
0.3903248108160484	4.5666915150278165
0.3907153308543251	5.508183561286539
0.39110624160796537	3.209394268617176
0.3914975434678802	3.0406499144187857
0.3918892368253715	3.802806703896034
0.39228132207213195	4.998433177407211
0.3926737996002461	3.9744591023837517
0.39306666980219274	9.357227595866748
0.39345993307084226	22.00652697713254
0.39385358979945745	7.480463461999223
0.3942476403816957	4.313873725231195
0.3946420852116072	4.338046411938498
0.39503692468363627	4.289612129551605
0.3954321591926224	2.8863033562437455
0.3958277891338011	3.769775979057889
0.3962238149028023	4.555360183408456
0.3966202368956511	7.044411278858562
0.3970170555087703	20.808469924114632
0.3974142711389785	5.9077839607201605
0.39781188418349056	3.3499013572590894
0.3982098950399201	3.0886600197442347
0.3986083041062777	3.34509954723865
0.39900711178097215	2.6622695562036314
0.3994063184628117	2.527958823102944
0.39980592455100306	3.2282243121609686
0.40020593044515235	2.4958024852733645
0.4006063365452655	3.40500651510121
0.4010071432517482	2.582529036352242
0.4014083509654077	2.924035942423041
0.4018099600874517	2.665292231897461
0.4022119710194891	2.652963304270691
0.40261438416353124	2.8679416942509386
0.40301719992199064	2.74370108247879
0.40342041869768314	3.125214902116405
0.40382404089382873	2.4258484177577495
0.40422806691404894	2.364514989431541
0.40463249716236893	4.642285583186398
0.40503733204321946	2.3400691004136216
0.4054425719614362	3.042271909140739
0.40584821732225845	2.9588074913545186
0.406254268531332	2.9515530845537366
0.40666072599470804	4.269904343364588
0.40706759011884386	3.1813668490482336
0.40747486131060406	3.4648217593074455
0.4078825399772598	3.251753118900934
0.4082906265264887	2.8248717280457596
0.40869912136637737	2.5887048697538892
0.40910802490542203	2.234324784984573
0.4095173375525259	2.5686018978215843
0.40992705971700066	3.196898022499988
0.41033719180856965	3.8150626137884953
0.41074773423736516	2.9356157623056336
0.41115868741392897	2.455715998688423
0.4115700517492145	2.521394584435986
0.41198182765458635	2.5854829079893444
0.41239401554182037	2.5226501950768117
0.41280661582310413	2.7030572853103814
0.4132196289110381	3.4352972087345397
0.41363305521863547	3.1836042400612343
0.41404689515932186	2.5923192589067594
0.41446114914693805	3.45060446161356
0.4148758175957384	2.9104347551482292
0.41529090092039056	2.992331738776682
0.4157063995359777	3.249855580720712
0.41612231385799897	2.608622106661806
0.4165386443023692	2.432619489947072
0.41695539128541836	2.743694382100647
0.4173725552238928	3.797104551974651
0.41779013653495684	3.4846054596014597
0.41820813563619214	3.163645253431521
0.41862655294559853	2.968141362359279
0.4190453888815931	3.0561482639401274
0.4194646438630111	2.7727551700141335
0.419884318309108	3.8555316614460056
0.4203044126395589	4.037227941018981
0.4207249272744568	2.861702513978031
0.4211458626343166	2.5469828113074593
0.421567219140075	2.985714894480788
0.42198899721308825	3.264134866186022
0.42241119727513277	3.367195595404394
0.4228338197484091	5.215054392284728
0.42325686505554083	2.9753456864894052
0.423680333619573	3.403219558805718
0.42410422586397456	3.600627646982752
0.4245285422126373	3.006076043836859
0.4249532830898771	3.571869912009702
0.4253784489204354	3.1297242695487384
0.42580404012947815	3.147941086055777
0.42623005714259626	3.9783040422809486
0.4266565003858075	3.184903577115763
0.4270833702855548	4.19873339061052
0.4275106672687079	4.640675973472168
0.42793839176256293	3.3565541354757347
0.4283665441948454	3.751397304870388
0.42879512499370814	4.100053760307673
0.4292241345877311	4.724126390307596
0.4296535734059238	4.1134774555545635
0.4300834418777262	6.795067507214911
0.4305137404330073	5.970455640913673
0.4309444695020643	8.274258455544519
0.4313756295156262	4.123201296765829
0.43180722090485346	3.2845050827887383
0.4322392441013378	2.9124691799379674
0.43267169953710305	6.075519306155321
0.4331045876446034	2.9710148268482985
0.43353790885672777	2.7276644378454646
0.43397166360679784	4.096599192932354
0.4344058523285671	4.221957491526328
0.4348404754562242	3.2774541274219238
0.4352755334243927	3.8396900846014086
0.4357110266681317	3.055976378322259
0.4361469556229332	3.037583784425062
0.4365833207247264	2.7100237107732283
0.4370201224098773	3.2512237928266154
0.43745736111518657	3.159887784279766
0.43789503727789286	3.2732382856617557
0.4383331513356728	4.773302082837078
0.4387717037266415	4.258193336372064
0.43921069488935105	3.535861345392288
0.4396501252627919	3.5481711504515996
0.4400899952863943	3.5400888021617036
0.4405303054000284	4.624206841561874
0.44097105604400455	3.5229191985549484
0.44141224765907355	3.2522628542166885
0.4418538806864275	3.8293926358175026
0.44229595556769846	3.338780336343095
0.44273847274496153	3.4601607332158255
0.44318143266073473	3.6214510236249016
0.4436248357579766	3.9375961550495657
0.4440686824800909	3.4845095789002465
0.4445129732709252	3.858048985852916
0.44495770857476963	3.8205563415689734
0.44540288883635953	3.7781473713890352
0.44584851450087576	4.488524757734055
0.44629458601394356	4.086703966105442
0.4467411038216344	3.758033533604267
0.44718806837046604	3.673250389927095
0.4476354801074035	3.2926571763261743
0.4480833394798593	3.764943714441757
0.4485316469356919	3.735033918889817
0.44898040292320845	3.8966042204750404
0.44942960789116476	3.5668442288063726
0.4498792622887662	3.4029637158900696
0.4503293665656675	2.969741111421663
0.4507799211719727	2.8766165503846626
0.45123092655823627	3.08952050702855
0.45168238317546366	3.430290579808249
0.45213429147511197	3.253080538407398
0.45258665190909014	3.842784153257445
0.45303946492975733	4.5438691972553125
0.4534927309899271	4.461583384718429
0.45394645054286636	3.5912304215130453
0.4544006240422936	3.506170562737414
0.4548552519423825	3.915439532957008
0.4553103346977615	3.6671678255422577
0.4557658727635125	3.9424981829702106
0.4562218665951746	3.333072574263213
0.4566783166487416	3.786046352118647
0.45713522338066287	3.757450080762308
0.45759258724784574	3.661019385889042
0.4580504087076553	3.915961838809354
0.4585086882179117	4.314749363380488
0.4589674262368935	3.8746749736536197
0.4594266232233395	4.1934067575155165
0.4598862796364471	4.3709039897267505
0.46034639593587284	4.2264337960740495
0.4608069725817323	3.7498239512611544
0.4612680100346033	3.9736223424608887
0.46172950875552343	3.8176977687989937
0.46219146920598997	3.8528389960846128
0.46265389184796385	3.79658648787212
0.46311677714386845	3.805316307249971
0.46358012555658895	4.095646486973407
0.4640439375494734	4.187946006281644
0.4645082135863336	3.7072807030590758
0.4649729541314457	3.9584248702919527
0.46543815964955115	4.115909696697168
0.4659038306058555	3.90720504730056
0.4663699674660288	3.7021218243266114
0.46683657069620843	4.583586597728977
0.46730364076299763	4.1492912982645995
0.4677711781334667	3.987018560783118
0.4682391832751533	4.6394626732041715
0.46870765665606223	4.192720885160833
0.4691765987446669	4.203029304984714
0.46964601000990913	4.067671547177495
0.47011589092119993	4.414348421977337
0.4705862419484201	4.588650297708517
0.4710570635619215	4.908078357109835
0.47152835623252637	4.41633841081028
0.47200012043152634	4.110747756650515
0.47247235663068665	4.00847739773459
0.4729450653022427	4.578905142761378
0.4734182469189028	4.556424948189175
0.4738919019538495	4.338354858787156
0.4743660308807381	4.347599615213444
0.4748406341736976	4.055152921398165
0.4753157123073305	3.905468414858651
0.47579126575671526	4.362191596828703
0.47626729499740517	4.388776092955087
0.47674380050542986	4.680689882030347
0.47722078275729535	4.540453196297037
0.47769824222998314	4.148545105505051
0.47817617940095264	4.329028447108733
0.47865459474814054	4.5243504524513405
0.47913348874996325	4.825394234814263
0.4796128618853155	4.256217658958005
0.4800927146335692	4.677316786647971
0.480573047474578	4.516377674944517
0.4810538608886736	4.770672941058673
0.4815351553566694	4.400506031805502
0.48201693135986157	4.422521516539175
0.48249918938002545	4.381504428989127
0.48298192989941835	4.125534468821391
0.48346515340078067	4.285000918927769
0.4839488603673369	4.71284516944914
0.4844330512827943	5.007386060831358
0.4849177266313433	4.662861161335214
0.48540288689765926	4.672665260919777
0.4858885325669022	6.060053845630784
0.48637466412471847	6.721389210993465
0.48686128205723933	5.2868566465470845
0.4873483868510826	5.846728897520293
0.48783597899335396	5.236360664484507
0.4883240589716447	4.802955958393547
0.48881262727403474	5.480129937635093
0.48930168438909233	5.815582550623825
0.4897912308058759	4.537203354349748
0.4902812670139312	5.130577013700322
0.4907717935032936	5.249029780146837
0.4912628107644906	5.762785293474594
0.49175431928853935	5.374405332468533
0.4922463195669482	6.6616871286564106
0.4927388120917177	5.927776258088791
0.4932317973553405	5.621147122115124
0.49372527585080195	5.960927617877339
0.4942192480715806	6.561085493011377
0.49471371451164753	5.745317358611006
0.4952086756654701	5.671387748015259
0.49570413202801017	7.007563051246436
0.4962000840947228	5.993071963271964
0.49669653236156114	6.433880088047307
0.4971934773249736	6.248329454686927
0.4976909194819041	6.325609316703528
0.4981888593297956	7.148903041882879
0.4986872973665883	7.61392546422035
0.4991862340907205	6.3442206505175776
0.49968567000112835	6.646489931449869
0.5001856055972473	6.612449702171646
0.5006860413790132	7.535388139637698
0.5011869778468626	5.947750723339083
0.5016884155017322	6.751229710092315
0.5021903548450583	6.352755317537792
0.5026927963787806	5.736686996344241
0.5031957406053418	5.116961910906094
