# Wavelength(microm)	F_planet/F_star
0.30005903563735375	8.185766203089255
0.3003592447525199	8.150941082515759
0.3006597542269558	5.584571514796734
0.300960564361171	6.569504837896672
0.30126167545597554	5.145049177262101
0.3015630878124805	5.452668035936923
0.30186480173209856	7.052656719819636
0.30216681751654345	10.227335361764212
0.30246913546783105	6.255841648079345
0.3027717558882791	5.308916421086807
0.3030746790805082	4.191064993299816
0.30337790534744163	4.282598653469638
0.30368143499230554	5.118863983396735
0.3039852683186298	5.138342892477495
0.3042894056302477	5.005932276406793
0.30459384723129695	4.222219377945353
0.3048985934262188	5.687993706479833
0.30520364451975973	4.267513086093299
0.3055090008169708	4.502432589917364
0.3058146626232074	6.19645633882027
0.30612063024413205	4.968640990351757
0.30642690398571265	4.716665793575465
0.30673348415422236	5.705211162637463
0.30704037105624177	4.462879417552234
0.3073475649986577	4.16187252092268
0.30765506628866374	4.658232857880425
0.3079628752337625	4.75063436224847
0.3082709921417617	4.590966104924499
0.30857941732077815	4.007751892992171
0.30888815107923795	5.01527667646739
0.30919719372587473	6.232946079201496
0.30950654556973123	6.782545350769629
0.30981620692015943	5.93208084373077
0.31012617808682075	9.590177175548842
0.31043645937968534	5.885664956276607
0.3107470511090351	4.33785176088986
0.3110579535854616	4.187607760306411
0.3113691671198673	4.247219238818131
0.31168069202346704	4.641710639558469
0.31199252860778476	5.502626961253803
0.31230467718465704	5.610469464777118
0.31261713806623304	4.983277251751487
0.3129299115649728	5.1377332399137385
0.3132429979936502	5.228636672629597
0.31355639766535176	5.152706676422148
0.3138701108934763	4.20151944621671
0.31418413799173767	4.704456583742714
0.31449847927416325	7.44133715043515
0.3148131350550942	5.9943306940360035
0.31512810564918703	4.299853850926867
0.3154433913714119	4.491566483296857
0.31575899253705464	7.170428598884479
0.3160749094617161	8.029119281670276
0.3163911424613123	6.90293890141579
0.3167076918520775	5.693050955135421
0.3170245579505614	5.325688188883338
0.3173417410736292	4.369932443914728
0.3176592415384646	4.240735207695451
0.3179770596625682	5.842717692403776
0.31829519576375775	7.613120563289637
0.31861365016017007	6.183457851914825
0.3189324231702587	4.717730316010095
0.31925151511279676	6.568297650152787
0.3195709263068769	6.4310617962313374
0.31989065707190945	5.372009474972527
0.32021070772762594	5.697217443378801
0.32053107859407703	4.573603612908627
0.3208517699916327	5.0934569858642
0.32117278224098533	7.254905633153862
0.32149411566314745	7.588692222277892
0.32181577057945177	5.441474486500334
0.32213774731155354	5.875054007438573
0.32246004618142987	6.022778915015607
0.32278266751137896	7.492000340516681
0.323105611624022	8.837236221019433
0.32342887884230354	6.8766528738301425
0.32375246948949077	6.168506180835191
0.32407638388917476	5.749435023013593
0.3244006223652699	4.994738294622724
0.3247251852420147	4.960554163285742
0.3250500728439716	5.82387591460583
0.32537528549602773	5.564278890342123
0.32570082352339647	4.270797958260599
0.32602668725161615	4.054528120476148
0.3263528770065502	4.3263924451748474
0.32667939311438926	4.505421912338517
0.3270062359016485	4.422412535321151
0.3273334056951695	4.89486279759588
0.32766090282212285	5.029768533068776
0.32798872761000714	5.444557869772881
0.32831688038664697	5.4069022293432605
0.32864536148019385	4.841392630736348
0.3289741712191297	4.649082838156236
0.32930330993226514	4.124121403166906
0.32963277794873797	3.938203052456917
0.32996257559801523	4.24549752812208
0.33029270320989507	4.825056344821692
0.3306231611145066	5.355090485363541
0.3309539496423071	5.033111482737875
0.3312850691240847	5.297120027180465
0.33161651989095925	5.220309608405187
0.3319483022743805	4.779997776206942
0.3322804166061314	4.999351554699927
0.3326128632183269	5.080384167779431
0.3329456424434135	5.180289607939127
0.3332787546141702	4.704033611951091
0.33361220006370884	5.659967819459089
0.333945979125476	5.894882688010626
0.3342800921332507	5.71956095084384
0.3346145394211455	4.919196732834147
0.33494932132360705	6.180391689015624
0.33528443817541764	5.218297953427092
0.3356198903116948	5.34479139033677
0.33595567806788895	6.918397157969241
0.33629180177978923	9.873924501962147
0.33662826178351984	5.473286500418116
0.3369650584155399	8.01882859737961
0.33730219201264616	9.207217667226539
0.337639662911973	6.129947155327559
0.33797747145099094	6.176692870468309
0.3383156179675081	6.7806240723326585
0.3386541027996724	5.494020099790336
0.3389929262859681	6.071226655386202
0.3393320887652174	7.353604561467924
0.33967159057658325	5.968034785243903
0.3400114320595682	5.626793165632395
0.34035161355401444	5.944574393352792
0.34069213540010307	7.174225207800485
0.34103299793835534	6.5518417644792235
0.34137420150963343	7.037288403143598
0.3417157464551409	6.84642762598787
0.3420576331164234	6.2233413005154645
0.3423998618353671	6.239135830071944
0.3427424329542007	6.439304897384898
0.34308534681549624	5.172033902315528
0.3434286037621676	5.733299643398156
0.3437722041374721	5.1898910096116815
0.34411614828500847	9.441246723964925
0.3444604365487217	8.637604909419672
0.34480506927290067	5.597194678524312
0.34515004680217665	5.232616044176386
0.3454953694815278	5.8649980574575995
0.34584103765627777	5.485077193734514
0.34618705167209435	6.64335380957278
0.3465334118749911	6.29299404801128
