# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.35320831081153486
0.3003592447525199	0.2802376338774863
0.3006597542269558	0.16107967198481277
0.300960564361171	0.25128351059962134
0.30126167545597554	0.12127265760351953
0.3015630878124805	0.13900665762911701
0.30186480173209856	0.23125329900600808
0.30216681751654345	0.5347464469240927
0.30246913546783105	0.19932964781896384
0.3027717558882791	0.19804784371697323
0.3030746790805082	0.11152171928841614
0.30337790534744163	0.10485387584492314
0.30368143499230554	0.15166402219935826
0.3039852683186298	0.14100149702691375
0.3042894056302477	0.1390305992032836
0.30459384723129695	0.08855772368606381
0.3048985934262188	0.18871531774672204
0.30520364451975973	0.08332533900156328
0.3055090008169708	0.13096396231386578
0.3058146626232074	0.20028143130685938
0.30612063024413205	0.16206714392820099
0.30642690398571265	0.0952348071473879
0.30673348415422236	0.15436677352878325
0.30704037105624177	0.08878705719993771
0.3073475649986577	0.09203543804954402
0.30765506628866374	0.11482520972571705
0.3079628752337625	0.10067299538135414
0.3082709921417617	0.10183961532760144
0.30857941732077815	0.09614350354006643
0.30888815107923795	0.1101032901179532
0.30919719372587473	0.1506878207470219
0.30950654556973123	0.18077025050784917
0.30981620692015943	0.12860777974752136
0.31012617808682075	0.33263113525930754
0.31043645937968534	0.12158004058128763
0.3107470511090351	0.07847468534613804
0.3110579535854616	0.07556016493036403
0.3113691671198673	0.0837544279955298
0.31168069202346704	0.08933430968077666
0.31199252860778476	0.10812841542089363
0.31230467718465704	0.09385428676995008
0.31261713806623304	0.09104890126056782
0.3129299115649728	0.10784632885257343
0.3132429979936502	0.10232458217153774
0.31355639766535176	0.10742458372182982
0.3138701108934763	0.06996992607281183
0.31418413799173767	0.07898879989993961
0.31449847927416325	0.15324294137838623
0.3148131350550942	0.10440583670312244
0.31512810564918703	0.06361493927002546
0.3154433913714119	0.07760349808329257
0.31575899253705464	0.14541459532883547
0.3160749094617161	0.1867369461473515
0.3163911424613123	0.14569167959607424
0.3167076918520775	0.10885362223564636
0.3170245579505614	0.08996622512498051
0.3173417410736292	0.07041607555300462
0.3176592415384646	0.06147717627858022
0.3179770596625682	0.09838913282793207
0.31829519576375775	0.14059063924818183
0.31861365016017007	0.10357681069661641
0.3189324231702587	0.08412888369238201
0.31925151511279676	0.14864596987060272
0.3195709263068769	0.12686274280654813
0.31989065707190945	0.10468561419570732
0.32021070772762594	0.10678902220282646
0.32053107859407703	0.06457386688872623
0.3208517699916327	0.06538455811397177
0.32117278224098533	0.15897937021568775
0.32149411566314745	0.15252563924416043
0.32181577057945177	0.08582448956861957
0.32213774731155354	0.1150106112753599
0.32246004618142987	0.10675609136442339
0.32278266751137896	0.15820444118268367
0.323105611624022	0.2004558496717617
0.32342887884230354	0.11947576507697316
0.32375246948949077	0.09255152925684958
0.32407638388917476	0.09904887771234341
0.3244006223652699	0.0767159236251187
0.3247251852420147	0.08759085195272777
0.3250500728439716	0.09334386811140578
0.32537528549602773	0.10269813974178296
0.32570082352339647	0.05817712743890888
0.32602668725161615	0.04650948146651005
0.3263528770065502	0.04822337737691746
0.32667939311438926	0.0660032910464262
0.3270062359016485	0.05540751886633342
0.3273334056951695	0.07248396673562922
0.32766090282212285	0.0596998026971984
0.32798872761000714	0.0702299771631669
0.32831688038664697	0.06314382756653751
0.32864536148019385	0.06628303692860549
0.3289741712191297	0.04670982151562094
0.32930330993226514	0.05924220456036285
0.32963277794873797	0.030460615194017618
0.32996257559801523	0.041867898379974684
0.33029270320989507	0.05571620039075865
0.3306231611145066	0.07899886478999475
0.3309539496423071	0.06098691705194201
0.3312850691240847	0.05597773268095042
0.33161651989095925	0.05582405371448791
0.3319483022743805	0.048497481684654994
0.3322804166061314	0.05360289602021675
0.3326128632183269	0.05932813121208042
0.3329456424434135	0.06470687755135465
0.3332787546141702	0.061256593898185545
0.33361220006370884	0.09216361818866564
0.333945979125476	0.06335301941956967
0.3342800921332507	0.09909796524599616
0.3346145394211455	0.049498097729462544
0.33494932132360705	0.08565790432689876
0.33528443817541764	0.05447947361307784
0.3356198903116948	0.0719662967378591
0.33595567806788895	0.062231485631951015
0.33629180177978923	0.12818058779898509
0.33662826178351984	0.0543006312563169
0.3369650584155399	0.08361774889137263
0.33730219201264616	0.16321087501844458
0.337639662911973	0.0505274427877681
0.33797747145099094	0.10917809542826144
0.3383156179675081	0.08584234092394882
0.3386541027996724	0.06569842675510099
0.3389929262859681	0.06505199648640451
0.3393320887652174	0.09730309999903586
0.33967159057658325	0.08434382288358988
0.3400114320595682	0.06684800720985895
0.34035161355401444	0.06790615409287064
0.34069213540010307	0.13730204178264527
0.34103299793835534	0.06314361599326605
0.34137420150963343	0.07457395077647215
0.3417157464551409	0.08099600661034888
0.3420576331164234	0.06120950772807445
0.3423998618353671	0.07822399773724446
0.3427424329542007	0.11883691112855539
0.34308534681549624	0.04657157971371708
0.3434286037621676	0.047487661771108775
0.3437722041374721	0.04201976804780991
0.34411614828500847	0.2558808352129972
0.3444604365487217	0.17492226370686034
0.34480506927290067	0.052364759622898494
0.34515004680217665	0.06360642989206941
0.3454953694815278	0.05899809703400091
0.34584103765627777	0.04299237526947555
0.34618705167209435	0.07711109343952928
0.3465334118749911	0.09111587498750154
0.3468801186113284	0.06306552148029788
0.34722717222781396	0.05119065319539418
0.3475745730715008	0.1353082174421068
0.34792232148978935	0.1238787728594227
0.3482704178304284	0.03533140874891768
0.3486188624415139	0.05700639316805926
0.3489676556714908	0.04720685727781719
0.3493167978691525	0.11008651150858446
0.34966628938364114	0.081986943063473
0.35001613056444836	0.07667418306171532
0.3503663217614157	0.021113185026295365
0.3507168633247337	0.05737831863356994
0.3510677556049435	0.0707229370577728
0.35141899895293816	0.09140945882025099
0.35177059371996156	0.03450885792404754
0.35212254025760836	0.09654680190654615
0.35247483891782416	0.11724807118545502
0.35282749005290864	0.20115719039432226
0.3531804940155126	0.058233954938646665
0.35353385115863967	0.06839547939225209
0.35388756183564807	0.07609801153105493
0.3542416264002475	0.08346700791455505
0.35459604520650223	0.04812554210644262
0.35495081860883215	0.05928158808552222
0.3553059469620101	0.0620224272857172
0.35566143062116456	0.10457782333293549
0.3560172699417795	0.09759270072546117
0.356373465279694	0.04310087404459795
0.35673001699110324	0.18845468202996046
0.3570869254325594	0.24936481525876783
0.3574441909609705	0.11118033332809485
0.35780181393360216	0.09944109267734025
0.3581597947080773	0.35230313463328766
0.3585181336423769	0.30874170706505066
0.35887683109484053	0.3020842513602077
0.3592358874241651	0.06064156451871332
0.3595953029894069	0.06755199217104942
0.3599550781499817	0.04378752988975492
0.36031521326566457	0.08562951005054174
0.3606757086965913	0.13383168505573426
0.361036564803257	0.19606430524735072
0.36139778194651695	0.09034830328060985
0.36175936048758894	0.10957537074050995
0.36212130078805094	0.21470921299478368
0.3624836032098437	0.1042222243235223
0.36284626811526954	0.03366115776592776
0.36320929586699424	0.18923600659920403
0.36357268682804506	0.18360036312660824
0.3639364413618126	0.09395407514761417
0.36430055983205223	0.08161414812813828
0.364665042602882	0.10681263999604863
0.36502989003878483	0.3152917170313458
0.3653951025046079	0.09138311810977183
0.36576068036556375	0.06663039756268384
0.3661266239872305	0.05004637719787209
0.3664929337355513	0.0526095688242239
0.36685960997683714	0.0914824391714301
0.3672266530777639	0.0876344577882441
0.367594063405374	0.047676780310741115
0.36796184132707804	0.13069912742165576
0.36832998721065424	0.13267149013331705
0.36869850142424837	0.1870456509330434
0.36906738433637487	0.10092525300350728
0.3694366363159162	0.06177203605563694
0.3698062577321236	0.05413718301966385
0.37017624895461987	0.0624910719215934
0.370546610353396	0.17091153160953562
0.3709173422988131	0.23828038891403264
0.3712884451616033	0.045032095170391646
0.3716599193128703	0.05303612387365351
0.3720317651240883	0.26073830251007507
0.3724039829671021	0.24597709213064728
0.37277657321412927	0.15445568524464037
0.37314953623776065	0.12379774977294601
0.3735228724109598	0.5039449328175944
0.37389658210706284	0.28583847813738245
0.3742706656997787	0.14655911706931327
0.3746451235631912	0.3651560852180673
0.37501995607175836	0.5225770951583655
0.3753951636003123	0.11523526570577387
0.37577074652406117	0.16253909196706398
0.376146705218588	0.13994773841946562
0.37652304005985093	0.1815104524337355
0.3768997514241862	0.1611869531068513
0.37727683968830467	0.07238328979201342
0.3776543052292933	0.07148375259532976
0.37803214842461885	0.07321644861920562
0.37841036965212516	0.03650263817167747
0.3787889692900325	0.15082743929438305
0.3791679477169404	0.1329876476083565
0.379547305311827	0.1659373898895556
0.3799270424540503	0.19629131946808076
0.380307159523348	0.061327016760394086
0.3806876568998369	0.0895943025726142
0.3810685349640144	0.06117026945528017
0.3814497940967586	0.13563736886592107
