# Wavelength(microm)	F_planet/F_star
0.30005903563735375	6.954899396738912
0.3003592447525199	7.046139605252214
0.3006597542269558	4.132570334867413
0.300960564361171	5.146595447183243
0.30126167545597554	3.7894700697206796
0.3015630878124805	3.996101338249476
0.30186480173209856	5.594846728348507
0.30216681751654345	9.392028252767119
0.30246913546783105	5.246389785263044
0.3027717558882791	3.9423663067513877
0.3030746790805082	2.676122908782018
0.30337790534744163	2.636309638853736
0.30368143499230554	3.3975202001551077
0.3039852683186298	3.4410258651223695
0.3042894056302477	3.2872849863047464
0.30459384723129695	2.617896088143433
0.3048985934262188	4.010942829444839
0.30520364451975973	2.8381033272591734
0.3055090008169708	3.165892574330862
0.3058146626232074	4.457452226699352
0.30612063024413205	3.255696386078552
0.30642690398571265	2.9530385956209773
0.30673348415422236	3.607221629491501
0.30704037105624177	2.6365535252129733
0.3073475649986577	2.4312233154492704
0.30765506628866374	2.7442775564552937
0.3079628752337625	2.8001622109954374
0.3082709921417617	2.9043018405192846
0.30857941732077815	2.455491693840971
0.30888815107923795	3.1258794131801375
0.30919719372587473	4.096368749710984
0.30950654556973123	4.537491323722212
0.30981620692015943	3.77877592396467
0.31012617808682075	7.465526927634472
0.31043645937968534	3.807900097188137
0.3107470511090351	2.465141177911756
0.3110579535854616	2.3531766967852468
0.3113691671198673	2.42482555051719
0.31168069202346704	2.6215827130464517
0.31199252860778476	3.1477840297278936
0.31230467718465704	3.2840693910515735
0.31261713806623304	2.8946394381868803
0.3129299115649728	3.139169461827417
0.3132429979936502	3.1586028144713674
0.31355639766535176	3.0795606383557486
0.3138701108934763	2.3653099622694977
0.31418413799173767	2.634342625618726
0.31449847927416325	4.359223934296897
0.3148131350550942	3.418100568363367
0.31512810564918703	2.3284745611568516
0.3154433913714119	2.3900874159555325
0.31575899253705464	4.275560551285119
0.3160749094617161	5.114258217434905
0.3163911424613123	4.208458302802565
0.3167076918520775	3.250980480018198
0.3170245579505614	2.8479081677296763
0.3173417410736292	2.2936995797824453
0.3176592415384646	2.1560017676001473
0.3179770596625682	3.075826364498946
0.31829519576375775	4.301513609468236
0.31861365016017007	3.390577131676822
0.3189324231702587	2.540482363728811
0.31925151511279676	3.8083791201987833
0.3195709263068769	3.648798637897447
0.31989065707190945	2.9030600518376453
0.32021070772762594	3.1315654816699756
0.32053107859407703	2.3290128305981055
0.3208517699916327	2.6737931859716726
0.32117278224098533	4.297019386796683
0.32149411566314745	4.5039584760469396
0.32181577057945177	2.863685578171457
0.32213774731155354	3.407498559709563
0.32246004618142987	3.4961323276560794
0.32278266751137896	4.318984894943512
0.323105611624022	4.986430956641192
0.32342887884230354	3.5466348467503166
0.32375246948949077	3.1229234725973756
0.32407638388917476	3.0732068482456563
0.3244006223652699	2.5491914028406066
0.3247251852420147	2.5389738809824025
0.3250500728439716	3.046188353302576
0.32537528549602773	2.875841763273044
0.32570082352339647	2.0483540608794297
0.32602668725161615	1.8544590454833636
0.3263528770065502	2.002729033903647
0.32667939311438926	2.078202248144903
0.3270062359016485	2.155473579847791
0.3273334056951695	2.4952082204075556
0.32766090282212285	2.4105428734087218
0.32798872761000714	2.6040836389536492
0.32831688038664697	2.644939466997398
0.32864536148019385	2.357460082831462
0.3289741712191297	2.1033080268754576
0.32930330993226514	1.8685872992038712
0.32963277794873797	1.6812204932893575
0.32996257559801523	1.8868231032057854
0.33029270320989507	2.3148920716755783
0.3306231611145066	2.6426267904056937
0.3309539496423071	2.4589971786192595
0.3312850691240847	2.570850892406927
0.33161651989095925	2.546341797707548
0.3319483022743805	2.2544129120445713
0.3322804166061314	2.287354217155019
0.3326128632183269	2.326902511152322
0.3329456424434135	2.384743695187819
0.3332787546141702	2.2535122150167206
0.33361220006370884	2.862618224334522
0.333945979125476	2.837254286265184
0.3342800921332507	2.7711621590210296
