# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.26798803219412365
0.3003592447525199	0.2388034511552242
0.3006597542269558	0.14353858081446577
0.300960564361171	0.20103320037807984
0.30126167545597554	0.11710694329458751
0.3015630878124805	0.1289116482847131
0.30186480173209856	0.2015872319952865
0.30216681751654345	0.366488481795466
0.30246913546783105	0.17516216217582803
0.3027717558882791	0.16132163628717858
0.3030746790805082	0.1021444442277081
0.30337790534744163	0.09984987761652088
0.30368143499230554	0.13258027825819088
0.3039852683186298	0.12780313919157613
0.3042894056302477	0.12476694875271277
0.30459384723129695	0.08909193518567513
0.3048985934262188	0.16314455016346247
0.30520364451975973	0.08718182770291868
0.3055090008169708	0.11902508314694883
0.3058146626232074	0.1759200011980567
0.30612063024413205	0.13846630686427655
0.30642690398571265	0.09700312605277678
0.30673348415422236	0.13690666509073032
0.30704037105624177	0.08944512548177087
0.3073475649986577	0.09311492106016149
0.30765506628866374	0.11039241884691793
0.3079628752337625	0.09898318787383457
0.3082709921417617	0.10189017196092727
0.30857941732077815	0.09321108040708853
0.30888815107923795	0.11046011884929312
0.30919719372587473	0.14170046315469778
0.30950654556973123	0.15805413872021676
0.30981620692015943	0.12292362596791567
0.31012617808682075	0.27942802950855955
0.31043645937968534	0.12548637321255524
0.3107470511090351	0.08687593173496357
0.3110579535854616	0.08237996252833109
0.3113691671198673	0.09060709170338488
0.31168069202346704	0.09561567168231633
0.31199252860778476	0.11312690131039947
0.31230467718465704	0.10622307021639699
0.31261713806623304	0.09490419417645689
0.3129299115649728	0.11039007962172102
0.3132429979936502	0.10817610888007782
0.31355639766535176	0.11102157017151197
0.3138701108934763	0.07613210792251143
0.31418413799173767	0.08667571354971616
0.31449847927416325	0.15502130270549028
0.3148131350550942	0.11375614709896116
0.31512810564918703	0.0726857387064175
0.3154433913714119	0.0831211733015877
0.31575899253705464	0.14840287233928465
0.3160749094617161	0.18291787554141414
0.3163911424613123	0.14547874257342253
0.3167076918520775	0.11085106696527243
0.3170245579505614	0.09499040785263978
0.3173417410736292	0.07735559220816107
0.3176592415384646	0.06812673478936747
0.3179770596625682	0.1024275615316547
0.31829519576375775	0.13855434250664317
0.31861365016017007	0.10610072906632327
0.3189324231702587	0.08905723159130709
0.31925151511279676	0.1436713692281528
0.3195709263068769	0.12311922635518976
0.31989065707190945	0.09998619639415533
0.32021070772762594	0.10471628148485922
0.32053107859407703	0.07160336343461011
0.3208517699916327	0.07544486423000726
0.32117278224098533	0.14742391182275932
0.32149411566314745	0.14422364419503073
0.32181577057945177	0.0893073755754774
0.32213774731155354	0.11437667775306695
0.32246004618142987	0.10988782378451042
0.32278266751137896	0.14804342963499062
0.323105611624022	0.18329429218310164
0.32342887884230354	0.11393549479082186
0.32375246948949077	0.093433301169131
0.32407638388917476	0.10413349187964115
0.3244006223652699	0.08224814449767662
0.3247251852420147	0.08368361294721854
0.3250500728439716	0.10035989176461801
0.32537528549602773	0.10413819256171197
0.32570082352339647	0.0664872034128764
0.32602668725161615	0.055333413540495195
0.3263528770065502	0.06044458532828942
0.32667939311438926	0.06650041131714263
0.3270062359016485	0.06481846188363635
0.3273334056951695	0.08063162411447525
0.32766090282212285	0.07301092322947675
0.32798872761000714	0.08262864550794267
0.32831688038664697	0.07771682476503251
0.32864536148019385	0.07325046712248504
0.3289741712191297	0.0601319646442284
0.32930330993226514	0.06113251218746025
0.32963277794873797	0.04223989234412762
0.32996257559801523	0.05133027371613365
0.33029270320989507	0.06964325695145218
0.3306231611145066	0.08473093164168224
0.3309539496423071	0.07186664620799994
0.3312850691240847	0.07021348241281945
0.33161651989095925	0.06888689794699637
0.3319483022743805	0.05838198164910867
0.3322804166061314	0.06153481109388855
0.3326128632183269	0.0671364700557677
0.3329456424434135	0.06883128570156434
0.3332787546141702	0.0676230548455479
0.33361220006370884	0.09546999881843574
0.333945979125476	0.07567766744600124
0.3342800921332507	0.09389787612798316
0.3346145394211455	0.05899200054409704
0.33494932132360705	0.08337946442829615
0.33528443817541764	0.06381149315413899
0.3356198903116948	0.07294533738292472
0.33595567806788895	0.07335018366132601
0.33629180177978923	0.13192731403688604
0.33662826178351984	0.06823366556715682
0.3369650584155399	0.10083593749389837
0.33730219201264616	0.14921915815261672
0.337639662911973	0.06321814715518938
0.33797747145099094	0.0959489780134934
0.3383156179675081	0.08754605937030323
0.3386541027996724	0.06619697214868091
0.3389929262859681	0.07387981163065174
0.3393320887652174	0.09967139988397676
0.33967159057658325	0.0792166596890756
0.3400114320595682	0.07383715352717647
0.34035161355401444	0.07237084400597062
0.34069213540010307	0.11958591894985286
0.34103299793835534	0.07284021636903847
0.34137420150963343	0.07506963105960454
0.3417157464551409	0.0791219663806572
0.3420576331164234	0.07156430110416043
0.3423998618353671	0.07828325413106477
0.3427424329542007	0.09920793532291275
0.34308534681549624	0.053268237547353055
0.3434286037621676	0.060551215985959236
0.3437722041374721	0.0531035592824042
0.34411614828500847	0.21203050352492125
0.3444604365487217	0.15097254624471435
0.34480506927290067	0.05641998434512452
0.34515004680217665	0.0606233296841126
0.3454953694815278	0.06251015447668667
0.34584103765627777	0.05314144174248206
0.34618705167209435	0.08092680630938918
0.3465334118749911	0.08417347552580533
0.3468801186113284	0.06802920676836349
0.34722717222781396	0.05209529334453262
0.3475745730715008	0.12346223618230934
0.34792232148978935	0.11220181973697385
0.3482704178304284	0.03718989080397041
0.3486188624415139	0.06102935668497011
0.3489676556714908	0.060409086306136145
0.3493167978691525	0.0994325561998516
0.34966628938364114	0.07953883848850762
0.35001613056444836	0.07329943296446792
0.3503663217614157	0.028211739814481652
0.3507168633247337	0.060601869926925206
0.3510677556049435	0.07193655763454342
0.35141899895293816	0.08653109255701068
0.35177059371996156	0.03944936928319997
0.35212254025760836	0.09199522980174887
0.35247483891782416	0.11082078869292594
0.35282749005290864	0.1582000076317267
0.3531804940155126	0.059796702823824315
0.35353385115863967	0.06481689682440807
0.35388756183564807	0.0704023208374351
0.3542416264002475	0.06802170071996722
0.35459604520650223	0.04999785468635043
0.35495081860883215	0.062280425029128714
0.3553059469620101	0.06329616686520476
0.35566143062116456	0.09259076708560482
0.3560172699417795	0.09096042236412068
0.356373465279694	0.05241290311647986
0.35673001699110324	0.16698959920301276
0.3570869254325594	0.2086866560100142
0.3574441909609705	0.10255471577205713
0.35780181393360216	0.09017259253353056
0.3581597947080773	0.29786000203269153
0.3585181336423769	0.2591444641043362
0.35887683109484053	0.23890733120368274
0.3592358874241651	0.07616551141904021
0.3595953029894069	0.06803279484034824
0.3599550781499817	0.05102385917048434
0.36031521326566457	0.07974277633624875
0.3606757086965913	0.11705540455587182
0.361036564803257	0.17124075558069418
0.36139778194651695	0.08737390497542465
0.36175936048758894	0.10963923075843238
0.36212130078805094	0.18769220246551793
0.3624836032098437	0.09148775531954258
0.36284626811526954	0.0402827673874121
0.36320929586699424	0.16346985772321698
0.36357268682804506	0.16639782089941255
0.3639364413618126	0.08907253380132324
0.36430055983205223	0.07047836873702203
0.364665042602882	0.1033690892885767
0.36502989003878483	0.25953529764564126
0.3653951025046079	0.08168842817951266
0.36576068036556375	0.06658032024027667
0.3661266239872305	0.05040582525833414
0.3664929337355513	0.05923899245518705
0.36685960997683714	0.08845448943379812
0.3672266530777639	0.07822958780414056
0.367594063405374	0.0495627910859042
0.36796184132707804	0.11117029268410314
0.36832998721065424	0.11248072655772078
0.36869850142424837	0.14744900537076164
0.36906738433637487	0.09932000568467834
0.3694366363159162	0.055488113663812136
0.3698062577321236	0.058072341870748695
0.37017624895461987	0.05751128847636299
0.370546610353396	0.14036988100392173
0.3709173422988131	0.19156502849948295
0.3712884451616033	0.043602192445062304
0.3716599193128703	0.04733218561827876
0.3720317651240883	0.21376653753923952
0.3724039829671021	0.2042657777326621
0.37277657321412927	0.12868642443882117
0.37314953623776065	0.1067221735210884
0.3735228724109598	0.4015547615421348
0.37389658210706284	0.23946426271787175
0.3742706656997787	0.12083663480213695
0.3746451235631912	0.28561220759969563
0.37501995607175836	0.42884762614195626
0.3753951636003123	0.09903660864601435
0.37577074652406117	0.13562408631197317
0.376146705218588	0.12030914378113787
0.37652304005985093	0.14966735384029695
0.3768997514241862	0.1410759906680056
0.37727683968830467	0.0699687446097803
0.3776543052292933	0.0658536380499012
0.37803214842461885	0.06839481617152597
0.37841036965212516	0.0381512791776322
0.3787889692900325	0.11961889464360856
0.3791679477169404	0.11070007414228261
0.379547305311827	0.14059172338371043
0.3799270424540503	0.16152893860155376
0.380307159523348	0.060590069902511146
0.3806876568998369	0.07332966735196061
0.3810685349640144	0.059197120524219715
0.3814497940967586	0.10655822329717533
