# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.970687960674838
0.3003592447525199	0.769444779764875
0.3006597542269558	0.38444015413464994
0.300960564361171	0.6288671872152691
0.30126167545597554	0.30059424909435706
0.3015630878124805	0.35030091122301066
0.30186480173209856	0.59995972755176
0.30216681751654345	1.8071106216178219
0.30246913546783105	0.5980690888125125
0.3027717558882791	0.47070310528486287
0.3030746790805082	0.2204884564777963
0.30337790534744163	0.19307142308026745
0.30368143499230554	0.3125936603267633
0.3039852683186298	0.30064085056549106
0.3042894056302477	0.30086557147658344
0.30459384723129695	0.18341579106483252
0.3048985934262188	0.3991329889594134
0.30520364451975973	0.19102517115942386
0.3055090008169708	0.28367581515368673
0.3058146626232074	0.4400184371752519
0.30612063024413205	0.3138659467279533
0.30642690398571265	0.19294992329341837
0.30673348415422236	0.303350786195793
0.30704037105624177	0.16719724236097291
0.3073475649986577	0.15941630677507224
0.30765506628866374	0.19480318462438825
0.3079628752337625	0.1878502793775186
0.3082709921417617	0.21318291550937993
0.30857941732077815	0.17664654956679998
0.30888815107923795	0.21094372314755516
0.30919719372587473	0.323134916379448
0.30950654556973123	0.4334046209923465
0.30981620692015943	0.28481896678737867
0.31012617808682075	0.7985566451489453
0.31043645937968534	0.246624387972513
0.3107470511090351	0.13528172788314943
0.3110579535854616	0.12688587947551735
0.3113691671198673	0.1348215633016916
0.31168069202346704	0.14867448140526962
0.31199252860778476	0.17821844700508188
0.31230467718465704	0.16866233743943276
0.31261713806623304	0.16910502377901643
0.3129299115649728	0.19732665480659003
0.3132429979936502	0.18913261920578223
0.31355639766535176	0.18849413097842968
0.3138701108934763	0.12294059698296443
0.31418413799173767	0.13499594843139465
0.31449847927416325	0.2523189751018717
0.3148131350550942	0.17143571263058038
0.31512810564918703	0.11040793819661403
0.3154433913714119	0.12178845477883532
0.31575899253705464	0.24719785428547986
0.3160749094617161	0.34069458228037286
0.3163911424613123	0.2647972038300315
0.3167076918520775	0.1855066978802376
0.3170245579505614	0.14656392382608602
0.3173417410736292	0.10806457497450925
0.3176592415384646	0.10097926695909444
0.3179770596625682	0.15935361222919722
0.31829519576375775	0.2580681341771236
0.31861365016017007	0.1937275396871592
0.3189324231702587	0.1368106276957749
0.31925151511279676	0.25753153842653714
0.3195709263068769	0.2391651740443813
0.31989065707190945	0.19228612318108468
0.32021070772762594	0.1968839405951814
0.32053107859407703	0.11314171807783628
0.3208517699916327	0.12033777107127779
0.32117278224098533	0.2975674073408846
0.32149411566314745	0.3205707383844459
0.32181577057945177	0.15965416440034702
0.32213774731155354	0.22116375349516532
0.32246004618142987	0.21479379329548878
0.32278266751137896	0.2984695705176235
0.323105611624022	0.34818682258525585
0.32342887884230354	0.23323074509338135
0.32375246948949077	0.1806801183116711
0.32407638388917476	0.17343495987241736
0.3244006223652699	0.13526034302122905
0.3247251852420147	0.1566169486509712
0.3250500728439716	0.15907233120891853
0.32537528549602773	0.1631882731570648
0.32570082352339647	0.08863930392782285
0.32602668725161615	0.07520551723204713
0.3263528770065502	0.0763037974619973
0.32667939311438926	0.11160811217012045
0.3270062359016485	0.09498158834295507
0.3273334056951695	0.12327687046017938
0.32766090282212285	0.09842176183650525
0.32798872761000714	0.1097763361718448
0.32831688038664697	0.10522365497384586
0.32864536148019385	0.11132036039160866
0.3289741712191297	0.0769852551152958
0.32930330993226514	0.09199790822147517
0.32963277794873797	0.05493463965290941
0.32996257559801523	0.07421535137306513
0.33029270320989507	0.0941461785400152
0.3306231611145066	0.13593948267877462
0.3309539496423071	0.1080427180758557
0.3312850691240847	0.10114881542624728
0.33161651989095925	0.10144317456430733
0.3319483022743805	0.09259529263240372
0.3322804166061314	0.10008340678885018
0.3326128632183269	0.09687882007689426
0.3329456424434135	0.1141287888341042
0.3332787546141702	0.10611820189779517
0.33361220006370884	0.15351278444313368
0.333945979125476	0.11723427940131481
0.3342800921332507	0.1733424139738213
0.3346145394211455	0.09703825203861471
0.33494932132360705	0.16809451893850752
0.33528443817541764	0.0975739330886752
0.3356198903116948	0.1269032282821685
0.33595567806788895	0.14778802050822676
0.33629180177978923	0.31693879984488404
0.33662826178351984	0.11282448480773646
0.3369650584155399	0.20240173659215013
0.33730219201264616	0.380791628925845
0.337639662911973	0.12294682925543654
0.33797747145099094	0.22099728270568567
0.3383156179675081	0.18663925098974993
0.3386541027996724	0.14516852985345374
0.3389929262859681	0.13766605772955517
0.3393320887652174	0.21258756464258796
0.33967159057658325	0.1772328813933322
0.3400114320595682	0.13109408669324074
0.34035161355401444	0.1418314113589371
0.34069213540010307	0.26996144588226173
0.34103299793835534	0.14150595122520043
0.34137420150963343	0.19895510811348324
0.3417157464551409	0.20242899925687807
0.3420576331164234	0.1296421658391909
0.3423998618353671	0.16249926743165136
0.3427424329542007	0.24113416010175343
0.34308534681549624	0.10407907272533456
0.3434286037621676	0.10726104195103943
0.3437722041374721	0.09429036605458233
0.34411614828500847	0.6292724198741175
0.3444604365487217	0.4448142029184029
0.34480506927290067	0.13384459444504018
0.34515004680217665	0.1312457184428347
0.3454953694815278	0.13471676820901626
0.34584103765627777	0.10060018362879519
0.34618705167209435	0.17827970486019243
0.3465334118749911	0.19842669836929305
0.3468801186113284	0.11523745098400344
0.34722717222781396	0.11816634720256079
0.3475745730715008	0.2719640494099776
0.34792232148978935	0.23856094710843487
0.3482704178304284	0.0868919653522522
0.3486188624415139	0.11379476581543946
0.3489676556714908	0.10891839721667684
0.3493167978691525	0.22754182435129378
0.34966628938364114	0.18353602922588316
0.35001613056444836	0.1632925947989782
0.3503663217614157	0.06841102730620029
0.3507168633247337	0.1061645957883896
0.3510677556049435	0.142190141911561
0.35141899895293816	0.1864875869656808
0.35177059371996156	0.10350312246406994
0.35212254025760836	0.19297644616630544
0.35247483891782416	0.28524621426490926
0.35282749005290864	0.44626208627653746
0.3531804940155126	0.13716571366329444
0.35353385115863967	0.1488315621627469
0.35388756183564807	0.15648989786302386
0.3542416264002475	0.17621499565014057
0.35459604520650223	0.10775613809806328
0.35495081860883215	0.13485344234600138
