# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.07516545209431191
0.3003592447525199	0.025560649453280293
0.3006597542269558	0.012408978891528694
0.300960564361171	0.06165846149437197
0.30126167545597554	0.010906283269555846
0.3015630878124805	0.01664928530947694
0.30186480173209856	0.04816349014601848
0.30216681751654345	0.20875324019957509
0.30246913546783105	0.046695195623346994
0.3027717558882791	0.04050984035536458
0.3030746790805082	0.007479131610950649
0.30337790534744163	0.00912665966460083
0.30368143499230554	0.025594588964216958
0.3039852683186298	0.015714602325685237
0.3042894056302477	0.026248104428757753
0.30459384723129695	0.008686824904536374
0.3048985934262188	0.03216421901902838
0.30520364451975973	0.008683802289435893
0.3055090008169708	0.009051469070445382
0.3058146626232074	0.028881405080892333
0.30612063024413205	0.024262819653801077
0.30642690398571265	0.00922079465950346
0.30673348415422236	0.022645973464713552
0.30704037105624177	0.007037412109238168
0.3073475649986577	0.004974136753475068
0.30765506628866374	0.010613692473784946
0.3079628752337625	0.007649913479196151
0.3082709921417617	0.009729440674304222
0.30857941732077815	0.011701589590787698
0.30888815107923795	0.008457560011245941
0.30919719372587473	0.020697221592259934
0.30950654556973123	0.023841691524372623
0.30981620692015943	0.018518367969591575
0.31012617808682075	0.08109925585003297
0.31043645937968534	0.00983335725798498
0.3107470511090351	0.0057189313244851965
0.3110579535854616	0.0055591479083237595
0.3113691671198673	0.004511840731165551
0.31168069202346704	0.0057306259621018015
0.31199252860778476	0.005653313451677327
0.31230467718465704	0.006989916731935097
0.31261713806623304	0.008877630526121888
0.3129299115649728	0.007407628615630403
0.3132429979936502	0.0072301112959427235
0.31355639766535176	0.007570610233179113
0.3138701108934763	0.005364893401949031
0.31418413799173767	0.005018891223804841
0.31449847927416325	0.008461361240756778
0.3148131350550942	0.006058593905679934
0.31512810564918703	0.004801230036417285
0.3154433913714119	0.0044052190189756354
0.31575899253705464	0.0069416842879201765
0.3160749094617161	0.008394424732291397
0.3163911424613123	0.007378605465007535
0.3167076918520775	0.00586891135987044
0.3170245579505614	0.005289960322537966
0.3173417410736292	0.004328204460803553
0.3176592415384646	0.0039405353061093325
0.3179770596625682	0.005290907670659811
0.31829519576375775	0.011941955320439648
0.31861365016017007	0.01543778002822475
0.3189324231702587	0.004838307723880119
0.31925151511279676	0.015143841697082923
0.3195709263068769	0.01861989863461939
0.31989065707190945	0.014398570335618756
0.32021070772762594	0.010555334276364771
0.32053107859407703	0.005393606101076231
0.3208517699916327	0.006717039618235527
0.32117278224098533	0.011028772960299093
0.32149411566314745	0.021657755080767366
0.32181577057945177	0.007176567178939264
0.32213774731155354	0.009653778790606684
0.32246004618142987	0.010976415608234718
0.32278266751137896	0.013592803047110726
0.323105611624022	0.015126245442468095
0.32342887884230354	0.016008044878879243
0.32375246948949077	0.014550166066274177
0.32407638388917476	0.007154143292084981
0.3244006223652699	0.0064146923172391495
0.3247251852420147	0.009749832673003197
0.3250500728439716	0.007655403817336777
0.32537528549602773	0.006382032834093363
0.32570082352339647	0.004257638888981891
0.32602668725161615	0.003984823093422736
0.3263528770065502	0.004515730301478863
0.32667939311438926	0.007292771726214642
0.3270062359016485	0.004657075034398352
0.3273334056951695	0.00581952341066786
0.32766090282212285	0.0053063665197014154
0.32798872761000714	0.005645900532873529
0.32831688038664697	0.006311225706239759
0.32864536148019385	0.005766709893390586
0.3289741712191297	0.004544989220203776
0.32930330993226514	0.00401657759007944
0.32963277794873797	0.003912393064141523
0.32996257559801523	0.004308506404614186
0.33029270320989507	0.005029927687258582
0.3306231611145066	0.006439956421941517
0.3309539496423071	0.00690500214981713
0.3312850691240847	0.007309000005291565
0.33161651989095925	0.007371387896522703
0.3319483022743805	0.007223979397327292
0.3322804166061314	0.007060566430063108
0.3326128632183269	0.006566647051270586
0.3329456424434135	0.007087893490286369
0.3332787546141702	0.006471464448400564
0.33361220006370884	0.008004723598526567
0.333945979125476	0.009007452195949827
0.3342800921332507	0.009051468843841268
0.3346145394211455	0.00782040126747177
0.33494932132360705	0.010956184134207587
0.33528443817541764	0.008198501697668061
0.3356198903116948	0.009512863278574254
0.33595567806788895	0.015592890272143245
0.33629180177978923	0.0277135301679091
0.33662826178351984	0.009975595057398203
0.3369650584155399	0.02212261272549475
0.33730219201264616	0.030692399133175913
0.337639662911973	0.015407286187270388
0.33797747145099094	0.015148949593402032
0.3383156179675081	0.01726056115215967
0.3386541027996724	0.014148053160539622
0.3389929262859681	0.014219872479467252
0.3393320887652174	0.01984167698913494
0.33967159057658325	0.013743547843539487
0.3400114320595682	0.010449710490968826
0.34035161355401444	0.013554949688621644
0.34069213540010307	0.017107315763988988
0.34103299793835534	0.015526985966650817
