# Wavelength(microm)	F_planet/F_star
0.30005903563735375	3.247502555084798
0.3003592447525199	3.139614222975062
0.3006597542269558	1.7460898891487453
0.300960564361171	2.3224466368250662
0.30126167545597554	1.5308319303693325
0.3015630878124805	1.639452201892142
0.30186480173209856	2.4613434305977875
0.30216681751654345	4.622756610450165
0.30246913546783105	2.32106679778538
0.3027717558882791	1.774821534032426
0.3030746790805082	1.0935906926850805
0.30337790534744163	1.0473907365861719
0.30368143499230554	1.419518684384754
0.3039852683186298	1.4207288507022857
0.3042894056302477	1.3558787231507519
0.30459384723129695	1.0153733893820835
0.3048985934262188	1.7333296774930957
0.30520364451975973	1.095780673098017
0.3055090008169708	1.3412533072650294
0.3058146626232074	1.9376724792525974
0.30612063024413205	1.388546474543409
0.30642690398571265	1.1313123809104488
0.30673348415422236	1.4574603871581757
0.30704037105624177	0.9930106486072868
0.3073475649986577	0.9442142588390416
0.30765506628866374	1.0834404111445084
0.3079628752337625	1.0687508383286453
0.3082709921417617	1.1500820219393675
0.30857941732077815	0.9723342920343938
0.30888815107923795	1.2184488968999978
0.30919719372587473	1.634089807226048
0.30950654556973123	1.8594249299308545
0.30981620692015943	1.4674288093096977
0.31012617808682075	3.253167140431632
0.31043645937968534	1.472354567344691
0.3107470511090351	0.9175104686964622
0.3110579535854616	0.8691796844818492
0.3113691671198673	0.9151508023100015
0.31168069202346704	0.9751108599980112
0.31199252860778476	1.177189837753343
0.31230467718465704	1.1978867048103292
0.31261713806623304	1.0608536589323692
0.3129299115649728	1.2012343791828402
0.3132429979936502	1.1955440606476704
0.31355639766535176	1.1736914225277515
0.3138701108934763	0.8500895902863752
0.31418413799173767	0.9478768802753649
0.31449847927416325	1.6253800840735326
0.3148131350550942	1.2336921315618816
0.31512810564918703	0.8071613550884245
0.3154433913714119	0.8551275178295181
0.31575899253705464	1.5974510574299752
0.3160749094617161	1.9916942464515741
0.3163911424613123	1.5942478143496341
0.3167076918520775	1.1919971877895825
0.3170245579505614	1.0083223414504305
0.3173417410736292	0.8044775521760548
0.3176592415384646	0.7353230070527352
0.3179770596625682	1.0805941201181775
0.31829519576375775	1.545483575164351
0.31861365016017007	1.1906826150486614
0.3189324231702587	0.9169476161635536
0.31925151511279676	1.4558796170946058
0.3195709263068769	1.3431535686624045
0.31989065707190945	1.0505615747803978
0.32021070772762594	1.1284748362439643
0.32053107859407703	0.7877793997169844
0.3208517699916327	0.8957035015838001
0.32117278224098533	1.6155447245271068
0.32149411566314745	1.6642403303733955
0.32181577057945177	0.9936828441677711
0.32213774731155354	1.2579576893678255
0.32246004618142987	1.2685406410654219
0.32278266751137896	1.602717504926307
0.323105611624022	1.8689106245580018
0.32342887884230354	1.2441962723994222
0.32375246948949077	1.0546539831648185
0.32407638388917476	1.0966378000988497
0.3244006223652699	0.8780482103473067
0.3247251852420147	0.8892406435989578
0.3250500728439716	1.0664773305266593
0.32537528549602773	1.0315207051079225
0.32570082352339647	0.6829132008727652
0.32602668725161615	0.5930858209069931
0.3263528770065502	0.6438961937353024
0.32667939311438926	0.6851251686961362
0.3270062359016485	0.7109478700992774
0.3273334056951695	0.8571652415677694
0.32766090282212285	0.7873371492245336
0.32798872761000714	0.8618294227776916
0.32831688038664697	0.8601572929041298
0.32864536148019385	0.7792032914229307
0.3289741712191297	0.6562154293280419
0.32930330993226514	0.6144316392343747
0.32963277794873797	0.4930634361598203
0.32996257559801523	0.5817732338676475
0.33029270320989507	0.7560145150083144
0.3306231611145066	0.8861410038663089
0.3309539496423071	0.8043289156983682
0.3312850691240847	0.8135595462355287
0.33161651989095925	0.8056152318706075
0.3319483022743805	0.7001635384879439
0.3322804166061314	0.7068498957159156
0.3326128632183269	0.7342222144698541
0.3329456424434135	0.7554569783397496
0.3332787546141702	0.7386980272463353
0.33361220006370884	0.9852326321751094
0.333945979125476	0.8905939495466542
0.3342800921332507	0.953780907823338
0.3346145394211455	0.6874220998341931
0.33494932132360705	0.9093774276119074
0.33528443817541764	0.7141200198166301
0.3356198903116948	0.8038822303062902
0.33595567806788895	1.0003803346036526
0.33629180177978923	1.6901207326482284
0.33662826178351984	0.8563846199379879
0.3369650584155399	1.399960867352433
0.33730219201264616	1.7721935688347534
0.337639662911973	0.8570381548916395
0.33797747145099094	1.0299756428876075
0.3383156179675081	1.0361876672810097
0.3386541027996724	0.8022507122358827
0.3389929262859681	0.9160815067545279
0.3393320887652174	1.2211563637068983
0.33967159057658325	0.8991065960725331
0.3400114320595682	0.8578099202117668
0.34035161355401444	0.8661650346226369
0.34069213540010307	1.2499834140509274
0.34103299793835534	0.9074439845493947
0.34137420150963343	1.0277292936247087
0.3417157464551409	1.0163023477479456
0.3420576331164234	0.886170272704172
0.3423998618353671	0.9218865920288823
0.3427424329542007	1.0528361918821418
0.34308534681549624	0.6618797394320538
0.3434286037621676	0.7941712730463981
0.3437722041374721	0.6881510954809178
0.34411614828500847	2.388595938109492
