# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.8012652184982791
0.3003592447525199	0.6431238113651813
0.3006597542269558	0.3506917588307824
0.300960564361171	0.5477664867106629
0.30126167545597554	0.265636463171057
0.3015630878124805	0.3032313127691211
0.30186480173209856	0.5022020466269356
0.30216681751654345	1.2571807745254344
0.30246913546783105	0.45025429723821275
0.3027717558882791	0.4186302826223561
0.3030746790805082	0.22826885587598308
0.30337790534744163	0.2120197596885604
0.30368143499230554	0.31216110812588277
0.3039852683186298	0.28947303992162515
0.3042894056302477	0.28593367682839876
0.30459384723129695	0.18119159670757237
0.3048985934262188	0.38708833303471973
0.30520364451975973	0.17699486983951188
0.3055090008169708	0.2749201764691327
0.3058146626232074	0.4165356626602849
0.30612063024413205	0.32646648975316844
0.30642690398571265	0.1976147051425221
0.30673348415422236	0.31660287954117433
0.30704037105624177	0.18092415447364896
0.3073475649986577	0.1828459262635334
0.30765506628866374	0.22635284202291872
0.3079628752337625	0.20296807394109395
0.3082709921417617	0.21156112224667215
0.30857941732077815	0.19394011996673752
0.30888815107923795	0.22636219698213003
0.30919719372587473	0.31530429549347383
0.30950654556973123	0.3848006714537251
0.30981620692015943	0.26988933259381054
0.31012617808682075	0.728661185019729
0.31043645937968534	0.25475202985153095
0.3107470511090351	0.1557036569387293
0.3110579535854616	0.1487753376740979
0.3113691671198673	0.16410118240623564
0.31168069202346704	0.17653995737838987
0.31199252860778476	0.2139654099702761
0.31230467718465704	0.189529499388556
0.31261713806623304	0.18459523920013335
0.3129299115649728	0.2203189111834446
0.3132429979936502	0.20931573599606293
0.31355639766535176	0.2150659006872445
0.3138701108934763	0.140737025854965
0.31418413799173767	0.15859836761065108
0.31449847927416325	0.306095522580598
0.3148131350550942	0.2074838511056427
0.31512810564918703	0.12738906740222827
0.3154433913714119	0.15073147213808183
0.31575899253705464	0.2923203435473622
0.3160749094617161	0.384264080370276
0.3163911424613123	0.2977572250882402
0.3167076918520775	0.21838983082148739
0.3170245579505614	0.17711442980843367
0.3173417410736292	0.1355547626850223
0.3176592415384646	0.12039280944936231
0.3179770596625682	0.19236427180384494
0.31829519576375775	0.28613034596082865
0.31861365016017007	0.21009942089333275
0.3189324231702587	0.16482925602291318
0.31925151511279676	0.29458285536471374
0.3195709263068769	0.258080931267798
0.31989065707190945	0.21055004346051642
0.32021070772762594	0.21445428195090818
0.32053107859407703	0.1283830574806862
0.3208517699916327	0.13130246078347868
0.32117278224098533	0.3216518144657953
0.32149411566314745	0.3164786708352132
0.32181577057945177	0.17208247175329072
0.32213774731155354	0.23369545223857652
0.32246004618142987	0.2186542715581756
0.32278266751137896	0.3201832588215813
0.323105611624022	0.397986870684068
0.32342887884230354	0.24255110295916052
0.32375246948949077	0.18858119804417633
0.32407638388917476	0.19519303811297978
0.3244006223652699	0.1506431482952193
0.3247251852420147	0.17344652018863344
0.3250500728439716	0.18098367879250524
0.32537528549602773	0.19684293290571875
0.32570082352339647	0.10993394826317997
0.32602668725161615	0.08946329936285984
0.3263528770065502	0.09113563380779335
0.32667939311438926	0.1284603020735395
0.3270062359016485	0.10842857636555105
0.3273334056951695	0.14104722852331708
0.32766090282212285	0.11495268696023678
0.32798872761000714	0.1332648547376752
0.32831688038664697	0.12109332513759916
0.32864536148019385	0.12862678530425253
0.3289741712191297	0.08954730222277728
0.32930330993226514	0.11290513721662213
0.32963277794873797	0.0592491304089828
0.32996257559801523	0.08228031636199844
0.33029270320989507	0.10784877498114297
0.3306231611145066	0.15430819419710437
0.3309539496423071	0.11925671044632141
0.3312850691240847	0.10920058629843932
0.33161651989095925	0.10952359012301341
0.3319483022743805	0.09618458193542949
0.3322804166061314	0.10577778457550585
0.3326128632183269	0.11335441728980203
0.3329456424434135	0.12596406811866806
0.3332787546141702	0.11885935513403861
0.33361220006370884	0.1776066108376981
0.333945979125476	0.12520134935324034
0.3342800921332507	0.1938868982911822
0.3346145394211455	0.09812100302781882
0.33494932132360705	0.17174000780775572
0.33528443817541764	0.1051346375160766
0.3356198903116948	0.14000990398271182
0.33595567806788895	0.1304959988303999
0.33629180177978923	0.27396890094253956
0.33662826178351984	0.10932833701669828
0.3369650584155399	0.17688894112970524
0.33730219201264616	0.3439798165583165
0.337639662911973	0.10581281248075403
0.33797747145099094	0.2209879029557976
0.3383156179675081	0.17520506075065642
0.3386541027996724	0.1352112535914771
0.3389929262859681	0.13089311676411092
0.3393320887652174	0.19875732818317096
0.33967159057658325	0.17106647382182788
0.3400114320595682	0.1330588439561657
0.34035161355401444	0.13722337619054845
0.34069213540010307	0.2754861432757718
0.34103299793835534	0.128375595840872
0.34137420150963343	0.16050265621420923
0.3417157464551409	0.1714268423994822
0.3420576331164234	0.12302824324914131
0.3423998618353671	0.15825156411608607
0.3427424329542007	0.24029884765263715
0.34308534681549624	0.09469343316244701
0.3434286037621676	0.09550647853122095
0.3437722041374721	0.0840041449483682
0.34411614828500847	0.5348369791559673
0.3444604365487217	0.36768255893759233
0.34480506927290067	0.10868799214871191
0.34515004680217665	0.12724924933567677
0.3454953694815278	0.12141809825468292
0.34584103765627777	0.08792453588826168
0.34618705167209435	0.1563163239311008
0.3465334118749911	0.18401056963190562
0.3468801186113284	0.12062981383942466
0.34722717222781396	0.10464449084631833
0.3475745730715008	0.26636610677964584
0.34792232148978935	0.24390023975808509
0.3482704178304284	0.07463080314982751
0.3486188624415139	0.11211349530493003
0.3489676556714908	0.09468158904551127
0.3493167978691525	0.2195378933911749
0.34966628938364114	0.16673380311533212
0.35001613056444836	0.15419998160033943
0.3503663217614157	0.04778153999714893
0.3507168633247337	0.11028735022029632
0.3510677556049435	0.13826362528760794
0.35141899895293816	0.18027658612238606
0.35177059371996156	0.07453990883778434
0.35212254025760836	0.19000161322267897
0.35247483891782416	0.24284676160424937
0.35282749005290864	0.4144392295653765
0.3531804940155126	0.11884196111681346
0.35353385115863967	0.13809403088123398
0.35388756183564807	0.15088289582437783
0.3542416264002475	0.16796273765007422
0.35459604520650223	0.09626164601123632
0.35495081860883215	0.11930130631969985
0.3553059469620101	0.12938930330615228
0.35566143062116456	0.21239109460444325
0.3560172699417795	0.19518723789538955
0.356373465279694	0.09410451625142645
0.35673001699110324	0.37089025720833085
0.3570869254325594	0.5015252687531805
0.3574441909609705	0.22217833855756483
0.35780181393360216	0.20297050633156297
0.3581597947080773	0.7311285046189264
0.3585181336423769	0.6600859750878374
0.35887683109484053	0.6178072910049586
0.3592358874241651	0.12204778863045168
0.3595953029894069	0.1341255251598781
0.3599550781499817	0.08844742704007501
0.36031521326566457	0.16636679524500578
0.3606757086965913	0.26799200338869467
0.361036564803257	0.38817080060833725
0.36139778194651695	0.17778252979433606
0.36175936048758894	0.20698967770310603
0.36212130078805094	0.40999548724550305
0.3624836032098437	0.20278991300204238
0.36284626811526954	0.07282960014769864
0.36320929586699424	0.3625801751379443
0.36357268682804506	0.35315549139722596
0.3639364413618126	0.1850173872825157
0.36430055983205223	0.16443671535444485
0.364665042602882	0.20386138699316128
0.36502989003878483	0.6203097360374569
0.3653951025046079	0.18077006116989716
0.36576068036556375	0.12956720072905972
0.3661266239872305	0.10350563063786014
0.3664929337355513	0.1053467102551858
0.36685960997683714	0.17966315432458596
0.3672266530777639	0.17281280045569788
0.367594063405374	0.09818322165495934
0.36796184132707804	0.25120032162210876
0.36832998721065424	0.2599586836043707
0.36869850142424837	0.3624860160146841
0.36906738433637487	0.1934280663852474
0.3694366363159162	0.12518197803426193
0.3698062577321236	0.10756143095008247
0.37017624895461987	0.12651064043015833
0.370546610353396	0.3348308389001356
0.3709173422988131	0.4671887241494281
0.3712884451616033	0.09494761662060651
0.3716599193128703	0.10990400434654943
0.3720317651240883	0.5296218331115256
0.3724039829671021	0.49781040303027707
0.37277657321412927	0.3021194102652992
0.37314953623776065	0.24901225708071856
0.3735228724109598	1.000816033625375
0.37389658210706284	0.586775839598041
0.3742706656997787	0.2951771855383274
0.3746451235631912	0.7789755213869891
0.37501995607175836	1.0436315065438302
0.3753951636003123	0.22790102934652406
0.37577074652406117	0.3182517133772726
0.376146705218588	0.2774648228283229
0.37652304005985093	0.366034047888689
0.3768997514241862	0.3128918210986015
0.37727683968830467	0.14980011701365706
0.3776543052292933	0.15136128696979653
0.37803214842461885	0.14821761870945718
0.37841036965212516	0.08519773519323386
0.3787889692900325	0.3089383797820886
0.3791679477169404	0.27964314541974905
0.379547305311827	0.32830800175359987
0.3799270424540503	0.3901143523126346
0.380307159523348	0.13275684052742512
0.3806876568998369	0.19705779629177325
0.3810685349640144	0.13825093379092473
0.3814497940967586	0.2861738709495669
0.38183143467932895	0.34604143017209527
0.3822134570933656	0.8765213292781293
0.38259586172089083	1.0971812168238768
0.38297864894430983	0.6795606658325292
0.3833618191464097	1.1278282118360596
0.3837453727103603	0.477953303230575
0.3841293100197161	0.8169271008184626
0.384513631458414	0.22792780120389122
0.38489833741077456	0.21774893871325984
0.3852834282615044	0.37704739506586343
0.38566890439569507	0.3331887676744618
0.3860547661988226	0.6303010213877894
0.3864410140567483	0.1658455473278864
0.38682764835572003	0.4021085514612642
0.38721466948237254	0.47074629665703627
0.38760207782372696	0.26797083059389687
0.38798987376719146	0.5832648838483047
0.38837805770056205	0.21817171817729306
0.38876663001202283	0.5567313532034218
0.38915559109014614	0.23163076543591282
0.38954494132389356	0.24382565637570452
0.3899346811026145	0.3059538097144961
0.3903248108160484	0.28444993902186455
0.3907153308543251	0.4090793607720163
0.39110624160796537	0.13430884480303093
0.3914975434678802	0.14358554120261285
0.3918892368253715	0.2601883294518127
0.39228132207213195	0.3902459284583014
0.3926737996002461	0.22014904734488727
0.39306666980219274	0.7925521565958351
0.39345993307084226	1.3010187998971068
0.39385358979945745	0.35236498019473544
0.3942476403816957	0.23385125195880047
0.3946420852116072	0.25382061814542
0.39503692468363627	0.3409328331373531
0.3954321591926224	0.1488692744332153
0.3958277891338011	0.28777024194790657
0.3962238149028023	0.2625029958896595
0.3966202368956511	0.4849913725365311
0.3970170555087703	1.4969298054232727
0.3974142711389785	0.2783133883544206
0.39781188418349056	0.16788192139080285
0.3982098950399201	0.18227867732880174
0.3986083041062777	0.17088745903336985
0.39900711178097215	0.12952960834689814
0.3994063184628117	0.09439066130710388
0.39980592455100306	0.22214687376609643
0.40020593044515235	0.11277507749851487
0.4006063365452655	0.2035176450315292
0.4010071432517482	0.16312453643514613
0.4014083509654077	0.1346545036758784
0.4018099600874517	0.11757144787671532
0.4022119710194891	0.12058996492978534
0.40261438416353124	0.13992173703623448
0.40301719992199064	0.1358029064622464
0.40342041869768314	0.17277453183590638
0.40382404089382873	0.09469696297221215
0.40422806691404894	0.09845755500461194
0.40463249716236893	0.3559695510832065
0.40503733204321946	0.0997553087175677
0.4054425719614362	0.13479083442212156
0.40584821732225845	0.1400160625910663
0.406254268531332	0.13742458533125404
0.40666072599470804	0.33160338032182346
0.40706759011884386	0.153141308343563
0.40747486131060406	0.23889073596114543
0.4078825399772598	0.19179232099629598
0.4082906265264887	0.14071195939418182
0.40869912136637737	0.1516950071674362
0.40910802490542203	0.09693963309979373
0.4095173375525259	0.10972069941943148
0.40992705971700066	0.13295351215151607
0.41033719180856965	0.23525216387140546
0.41074773423736516	0.14178717206544442
0.41115868741392897	0.12167073505472346
0.4115700517492145	0.13168779097621272
0.41198182765458635	0.14067560980171295
0.41239401554182037	0.13576437396414756
0.41280661582310413	0.14760469167292764
0.4132196289110381	0.23223567200623643
0.41363305521863547	0.21178602232987195
0.41404689515932186	0.1300631831139693
0.41446114914693805	0.2347257005260658
0.4148758175957384	0.17656509576444138
0.41529090092039056	0.183869636447681
0.4157063995359777	0.253237560402022
0.41612231385799897	0.1224489462592065
0.4165386443023692	0.10999065210213602
0.41695539128541836	0.1364354983344729
0.4173725552238928	0.27670560794282184
0.41779013653495684	0.2643891589884096
0.41820813563619214	0.1791142915573157
0.41862655294559853	0.18783344096747914
0.4190453888815931	0.1817658603356279
0.4194646438630111	0.19076059638905338
0.419884318309108	0.3081817626849327
0.4203044126395589	0.3019575026573021
0.4207249272744568	0.20137922711176748
0.4211458626343166	0.14940115623507874
0.421567219140075	0.2012294869892683
0.42198899721308825	0.16690682438211948
0.42241119727513277	0.16682998752894587
0.4228338197484091	0.31279469138327
0.42325686505554083	0.14890706925398176
0.423680333619573	0.23806287564067982
0.42410422586397456	0.20280337872723725
0.4245285422126373	0.13523797350141412
0.4249532830898771	0.23920926156379674
0.4253784489204354	0.1945915497035121
0.42580404012947815	0.16764373978041833
0.42623005714259626	0.22420473181148048
0.4266565003858075	0.12917076106969427
0.4270833702855548	0.30967468604747483
0.4275106672687079	0.26517327622377795
0.42793839176256293	0.13283777324197585
0.4283665441948454	0.2205913847842525
0.42879512499370814	0.23546542103127993
0.4292241345877311	0.34170484427715037
0.4296535734059238	0.2841177879248181
0.4300834418777262	0.5829341074642818
0.4305137404330073	0.3640171782484445
0.4309444695020643	0.5802453885020215
0.4313756295156262	0.1692388782432906
0.43180722090485346	0.1873066014317621
0.4322392441013378	0.11008444209778044
0.43267169953710305	0.41459190825540504
0.4331045876446034	0.1025205676607144
0.43353790885672777	0.09722370636865604
0.43397166360679784	0.21204836935698101
0.4344058523285671	0.14603130606801432
0.4348404754562242	0.14034995543193074
0.4352755334243927	0.19847322778647555
0.4357110266681317	0.08784954545826855
0.4361469556229332	0.09116936161613905
0.4365833207247264	0.08183636579106854
0.4370201224098773	0.16576137000437077
0.43745736111518657	0.0950877311851948
0.43789503727789286	0.17762801333732878
0.4383331513356728	0.32212665227681925
0.4387717037266415	0.16644104664681494
0.43921069488935105	0.166075592378384
0.4396501252627919	0.12088735340713724
0.4400899952863943	0.12310576602005154
0.4405303054000284	0.3033295835982948
0.44097105604400455	0.1850934807450138
0.44141224765907355	0.11838242612736728
0.4418538806864275	0.19429261098101244
0.44229595556769846	0.1328659867858322
0.44273847274496153	0.19163714693316788
0.44318143266073473	0.14488992998814465
0.4436248357579766	0.18754952505447423
0.4440686824800909	0.10363584552595269
0.4445129732709252	0.22040432275918567
0.44495770857476963	0.1655633285537167
0.44540288883635953	0.14593939280186594
0.44584851450087576	0.20630204627674378
0.44629458601394356	0.18830627953586823
0.4467411038216344	0.15039118987478256
0.44718806837046604	0.11052984768313394
0.4476354801074035	0.11292643462713926
0.4480833394798593	0.09048608932573989
0.4485316469356919	0.20354099230424044
0.44898040292320845	0.18117325762193762
0.44942960789116476	0.13372555570570685
0.4498792622887662	0.0865040209327871
0.4503293665656675	0.07864261198889311
0.4507799211719727	0.07066035315506532
0.45123092655823627	0.1007901172989084
0.45168238317546366	0.09215344958764388
0.45213429147511197	0.10767238600569058
0.45258665190909014	0.142534908722818
0.45303946492975733	0.26374269346552864
0.4534927309899271	0.2793834417967689
0.45394645054286636	0.13197736061518864
0.4544006240422936	0.10700134954594022
0.4548552519423825	0.14254984814860547
0.4553103346977615	0.12076089337353874
0.4557658727635125	0.1197295061546804
0.4562218665951746	0.08060808049535917
0.4566783166487416	0.08941120040045053
0.45713522338066287	0.18610951575863754
0.45759258724784574	0.08860912257534331
0.4580504087076553	0.08759021518283915
0.4585086882179117	0.1046502106956099
0.4589674262368935	0.09003595869366784
0.4594266232233395	0.14723674081273572
0.4598862796364471	0.12558536185982555
0.46034639593587284	0.18400083833278355
0.4608069725817323	0.09569218442502403
0.4612680100346033	0.13554100244393733
0.46172950875552343	0.09823560226616596
0.46219146920598997	0.09781816597024205
0.46265389184796385	0.11152418052412698
0.46311677714386845	0.11046914275597483
0.46358012555658895	0.1427619965868575
0.4640439375494734	0.12429428173065916
0.4645082135863336	0.09851876870230371
0.4649729541314457	0.11876536239235051
0.46543815964955115	0.16255581682291328
0.4659038306058555	0.13291523948166942
0.4663699674660288	0.09259783236572577
0.46683657069620843	0.1953512305321347
0.46730364076299763	0.11678254175384538
0.4677711781334667	0.10525209941197608
0.4682391832751533	0.19324832138134404
0.46870765665606223	0.12385752001072185
0.4691765987446669	0.12455249276527511
0.46964601000990913	0.10699818073246585
0.47011589092119993	0.13264516982395477
0.4705862419484201	0.15959128807074355
0.4710570635619215	0.16809539203543963
0.47152835623252637	0.11661361610855914
0.47200012043152634	0.10426247059227295
0.47247235663068665	0.10544231719493478
0.4729450653022427	0.12552817755895573
0.4734182469189028	0.15896517951077033
0.4738919019538495	0.14253401069623906
0.4743660308807381	0.12886864504251214
0.4748406341736976	0.10738727395274232
0.4753157123073305	0.10296541275424764
0.47579126575671526	0.11857218137695373
0.47626729499740517	0.14061303701363476
0.47674380050542986	0.15379035978383823
0.47722078275729535	0.18539687812907288
0.47769824222998314	0.12772472053176534
0.47817617940095264	0.1321791336726488
0.47865459474814054	0.15024214446725
0.47913348874996325	0.1589840383285354
0.4796128618853155	0.12932382938839376
0.4800927146335692	0.14338594425312376
0.480573047474578	0.15310131553689665
0.4810538608886736	0.15689064035398198
0.4815351553566694	0.1430770670441881
0.48201693135986157	0.14878424550576236
0.48249918938002545	0.13925693215025978
0.48298192989941835	0.13355761931088073
0.48346515340078067	0.1453467432340772
0.4839488603673369	0.15090457980561725
0.4844330512827943	0.18492375500056307
0.4849177266313433	0.15285505652915712
0.48540288689765926	0.14854803305179357
0.4858885325669022	0.24643208766896807
0.48637466412471847	0.20497175622942082
0.48686128205723933	0.16579380876061992
0.4873483868510826	0.315458494391104
0.48783597899335396	0.20697561836960673
0.4883240589716447	0.15169535696446518
0.48881262727403474	0.2007111570010902
0.48930168438909233	0.32257352826996427
0.4897912308058759	0.1375875996469205
0.4902812670139312	0.20080035594956333
