# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0314355017412535
0.3003592447525199	0.016668768958313592
0.3006597542269558	0.009342405368785209
0.300960564361171	0.02175517631552916
0.30126167545597554	0.005533804294772138
0.3015630878124805	0.008413771990093013
0.30186480173209856	0.015928869261833168
0.30216681751654345	0.06361578253466317
0.30246913546783105	0.013349544393738661
0.3027717558882791	0.015669262706412963
0.3030746790805082	0.006309446412000013
0.30337790534744163	0.005841769384215071
0.30368143499230554	0.010606000300886011
0.3039852683186298	0.008390372852460738
0.3042894056302477	0.011247428465941683
0.30459384723129695	0.00435108513821224
0.3048985934262188	0.012983825910682829
0.30520364451975973	0.003151005210955228
0.3055090008169708	0.00683238741951224
0.3058146626232074	0.012092892592293078
0.30612063024413205	0.011450491942805311
0.30642690398571265	0.003775422508562353
0.30673348415422236	0.010975958878725642
0.30704037105624177	0.00415060486186896
0.3073475649986577	0.0041748704954445645
0.30765506628866374	0.006845847394533876
0.3079628752337625	0.005329995966058948
0.3082709921417617	0.004164231839405396
0.30857941732077815	0.005311647201447125
0.30888815107923795	0.005177766855756089
0.30919719372587473	0.010410574268597275
0.30950654556973123	0.012224121540235559
0.30981620692015943	0.008548771241832363
0.31012617808682075	0.029991645732715004
0.31043645937968534	0.004567453711829453
0.3107470511090351	0.0026445497440886322
0.3110579535854616	0.002522334111035239
0.3113691671198673	0.0028005885794319075
0.31168069202346704	0.004343416289213803
0.31199252860778476	0.004090190982760428
0.31230467718465704	0.0029226544977147936
0.31261713806623304	0.004936835762018375
0.3129299115649728	0.0045464676130709675
0.3132429979936502	0.00372450471901122
0.31355639766535176	0.0050077418100726535
0.3138701108934763	0.0023541165732915855
0.31418413799173767	0.002626622466560189
0.31449847927416325	0.006963641176938911
0.3148131350550942	0.0034671855507188583
0.31512810564918703	0.002657027257337903
0.3154433913714119	0.0028664636437298386
0.31575899253705464	0.006063451735512759
0.3160749094617161	0.008875543044792628
0.3163911424613123	0.0067125832680205695
0.3167076918520775	0.004304956349534895
0.3170245579505614	0.0035661138824122926
0.3173417410736292	0.002196286912488868
0.3176592415384646	0.0023506412056184113
0.3179770596625682	0.0045876846813407285
0.31829519576375775	0.008891989128342017
0.31861365016017007	0.007424589201077151
0.3189324231702587	0.0033214502356060326
0.31925151511279676	0.009795895900070637
0.3195709263068769	0.008803266440608975
0.31989065707190945	0.009266844607508977
0.32021070772762594	0.007560794589634378
0.32053107859407703	0.0027641930105977864
0.3208517699916327	0.0020216301838116204
0.32117278224098533	0.009616644929242314
0.32149411566314745	0.012429270438714323
0.32181577057945177	0.004956729475328058
0.32213774731155354	0.0073710746203426835
0.32246004618142987	0.005756081768856849
0.32278266751137896	0.011178112868519751
0.323105611624022	0.013333934615423704
0.32342887884230354	0.010266509320498694
0.32375246948949077	0.008034477073818741
0.32407638388917476	0.005731952767740651
0.3244006223652699	0.0042877359764907095
0.3247251852420147	0.006217940194323555
0.3250500728439716	0.004347220030685595
0.32537528549602773	0.005257985895578228
0.32570082352339647	0.002027284308242777
0.32602668725161615	0.001433674518002011
0.3263528770065502	0.001252086442570024
0.32667939311438926	0.004910627611230768
0.3270062359016485	0.0019727521734247805
0.3273334056951695	0.0033167150814387173
0.32766090282212285	0.001776610554952216
0.32798872761000714	0.0020161640959489224
0.32831688038664697	0.0017407483872432404
0.32864536148019385	0.0036151387421589003
0.3289741712191297	0.0012885298015963313
0.32930330993226514	0.0028549635405392525
0.32963277794873797	0.000771889016730598
0.32996257559801523	0.001507663846314546
0.33029270320989507	0.0015451762177499935
0.3306231611145066	0.005219101419239407
0.3309539496423071	0.0018388041196064414
0.3312850691240847	0.0014341134560036006
0.33161651989095925	0.0015900419733268414
0.3319483022743805	0.001531178419372526
0.3322804166061314	0.002484837507419967
0.3326128632183269	0.0020572254818905225
0.3329456424434135	0.003908861912487795
0.3332787546141702	0.0036562356640769842
0.33361220006370884	0.00576026488754348
0.333945979125476	0.0018635099557915591
0.3342800921332507	0.0061901072221497095
0.3346145394211455	0.0016749099984984203
0.33494932132360705	0.006658385081671035
0.33528443817541764	0.0014588810869893434
0.3356198903116948	0.0037185986357539664
0.33595567806788895	0.002444577154219697
0.33629180177978923	0.00956005296488063
0.33662826178351984	0.001561311934115862
0.3369650584155399	0.002966308657410528
0.33730219201264616	0.014528223740954582
0.337639662911973	0.00151296574888331
