# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.8407917620143999
0.3003592447525199	1.7936522299532274
0.3006597542269558	0.9269234293049892
0.300960564361171	1.2619303451693846
0.30126167545597554	0.8412366083438912
0.3015630878124805	0.9032447141435855
0.30186480173209856	1.3961665635733578
0.30216681751654345	2.9774789365927368
0.30246913546783105	1.4239421314600822
0.3027717558882791	0.945031028033946
0.3030746790805082	0.5230675997260938
0.30337790534744163	0.47798626620040074
0.30368143499230554	0.6945080580611955
0.3039852683186298	0.7222798882321319
0.3042894056302477	0.6802479852512235
0.30459384723129695	0.4998917730578041
0.3048985934262188	0.861856274773587
0.30520364451975973	0.5696921611851603
0.3055090008169708	0.6733212710345408
0.3058146626232074	0.9949490329757578
0.30612063024413205	0.6536953770155666
0.30642690398571265	0.5499281079237648
0.30673348415422236	0.6911299212827346
0.30704037105624177	0.4599304694461982
0.3073475649986577	0.410377700081886
0.30765506628866374	0.46798255232202046
0.3079628752337625	0.49339837350458754
0.3082709921417617	0.5574061936711426
0.30857941732077815	0.4411121369094754
0.30888815107923795	0.5632466190146024
0.30919719372587473	0.8163673153163095
0.30950654556973123	0.998355565339474
0.30981620692015943	0.7579046963400551
0.31012617808682075	1.6738300819430878
0.31043645937968534	0.7011709874390382
0.3107470511090351	0.4007698250203587
0.3110579535854616	0.38056311006472004
0.3113691671198673	0.38510005130798225
0.31168069202346704	0.4117703093937985
0.31199252860778476	0.5069272605184616
0.31230467718465704	0.5367857728491211
0.31261713806623304	0.4834360029729995
0.3129299115649728	0.5355579994397125
0.3132429979936502	0.5361809209369216
0.31355639766535176	0.5164211020392496
0.3138701108934763	0.37952696753592435
0.31418413799173767	0.41246116513187653
0.31449847927416325	0.6947831295226135
0.3148131350550942	0.5310033492755257
0.31512810564918703	0.3487147308617975
0.3154433913714119	0.36087920103673304
0.31575899253705464	0.6953722593490735
0.3160749094617161	0.8836858633528668
0.3163911424613123	0.7098058901890489
0.3167076918520775	0.5223278492687138
0.3170245579505614	0.43470641291463913
0.3173417410736292	0.34230770033981855
0.3176592415384646	0.31782265773539714
0.3179770596625682	0.4674700878672804
0.31829519576375775	0.6973196581570733
0.31861365016017007	0.5387072902039949
0.3189324231702587	0.38907160773055494
0.31925151511279676	0.6355314302162245
0.3195709263068769	0.6144620401735008
0.31989065707190945	0.46680864633631625
0.32021070772762594	0.5092723731078045
0.32053107859407703	0.34768885453234577
0.3208517699916327	0.4130266912013235
0.32117278224098533	0.7575514789144879
0.32149411566314745	0.8068240901588992
0.32181577057945177	0.45264533437740684
0.32213774731155354	0.5766950505609527
0.32246004618142987	0.6019801898030569
0.32278266751137896	0.7416453689072334
0.323105611624022	0.8313484268913536
0.32342887884230354	0.5757820341484927
0.32375246948949077	0.48309491041880837
0.32407638388917476	0.47925305436036
0.3244006223652699	0.3873930012161756
0.3247251852420147	0.4019431720340743
0.3250500728439716	0.4737822796367588
0.32537528549602773	0.43915657181123857
0.32570082352339647	0.2866883317783653
0.32602668725161615	0.2530160034162775
0.3263528770065502	0.27482771695353087
0.32667939311438926	0.29688655816737336
0.3270062359016485	0.3083332670410023
0.3273334056951695	0.3723400846748857
0.32766090282212285	0.336799201419742
0.32798872761000714	0.36568728372109566
0.32831688038664697	0.3759527277144994
0.32864536148019385	0.3368146477582418
0.3289741712191297	0.2793940238700152
0.32930330993226514	0.25986949719748015
0.32963277794873797	0.21560430517250886
0.32996257559801523	0.25352898422901227
0.33029270320989507	0.32288855611506856
0.3306231611145066	0.38088341630251055
0.3309539496423071	0.36107530775786134
0.3312850691240847	0.36758115703068445
0.33161651989095925	0.36715373672197144
0.3319483022743805	0.3254466231149988
0.3322804166061314	0.32211044968972946
0.3326128632183269	0.3242049360697819
0.3329456424434135	0.33973997846039167
0.3332787546141702	0.32771885121315936
0.33361220006370884	0.428943212528042
0.333945979125476	0.4082335679546779
0.3342800921332507	0.42170607287243733
0.3346145394211455	0.31774885163534505
0.33494932132360705	0.4204247434859334
0.33528443817541764	0.3248056002237574
0.3356198903116948	0.3692291426303686
0.33595567806788895	0.5100522680856312
0.33629180177978923	0.8672796482776867
0.33662826178351984	0.4097116276399329
0.3369650584155399	0.7256472173212235
0.33730219201264616	0.8939718801294405
0.337639662911973	0.4357653940565461
0.33797747145099094	0.49184287567267587
0.3383156179675081	0.5099351620022707
0.3386541027996724	0.3987569152560464
0.3389929262859681	0.4502476012590782
0.3393320887652174	0.6168268843983594
0.33967159057658325	0.4355336293465589
0.3400114320595682	0.39893485509757004
0.34035161355401444	0.4164122336951917
0.34069213540010307	0.5877604796187487
0.34103299793835534	0.4493954119048786
0.34137420150963343	0.5592141608898824
0.3417157464551409	0.5347487483122184
0.3420576331164234	0.4299893420710845
0.3423998618353671	0.44617992137314283
0.3427424329542007	0.5049217973432004
0.34308534681549624	0.3244594423249346
0.3434286037621676	0.39995708363812776
0.3437722041374721	0.3477903847748534
0.34411614828500847	1.2640267831617569
0.3444604365487217	1.000975111717166
0.34480506927290067	0.39449898625526664
0.34515004680217665	0.3421104164149883
0.3454953694815278	0.3957846323307514
0.34584103765627777	0.3318648214006473
0.34618705167209435	0.5216395495982801
0.3465334118749911	0.47453431964572146
0.3468801186113284	0.339952090558139
0.34722717222781396	0.3307973164489324
0.3475745730715008	0.6306009442982822
0.34792232148978935	0.5536696319233008
0.3482704178304284	0.23009188889554297
0.3486188624415139	0.3381504537275992
0.3489676556714908	0.3841370583128293
0.3493167978691525	0.517147344338802
0.34966628938364114	0.4641963169401451
0.35001613056444836	0.37800900750135236
0.3503663217614157	0.20448081948676936
0.3507168633247337	0.2716366627049935
0.3510677556049435	0.370452248869242
0.35141899895293816	0.4411271621954564
0.35177059371996156	0.29870616712398107
0.35212254025760836	0.4746864055525868
0.35247483891782416	0.7582707350714201
0.35282749005290864	0.8246354174354315
0.3531804940155126	0.34279817971624815
0.35353385115863967	0.33489389208280707
0.35388756183564807	0.33829552254664996
0.3542416264002475	0.3186265319579207
0.35459604520650223	0.268308426127468
0.35495081860883215	0.34916485947732406
0.3553059469620101	0.391730213630827
0.35566143062116456	0.5175351349222994
0.3560172699417795	0.4933842963297446
0.356373465279694	0.3970899999890561
0.35673001699110324	0.8199923822856753
0.3570869254325594	1.0710286377532003
0.3574441909609705	0.5777025620987734
0.35780181393360216	0.5824667006686567
0.3581597947080773	1.8072667652301808
0.3585181336423769	1.6545742995631547
0.35887683109484053	1.1866174085282217
0.3592358874241651	0.4789928274517032
0.3595953029894069	0.36933927138835987
0.3599550781499817	0.2735642995414977
0.36031521326566457	0.35845866702125645
0.3606757086965913	0.6185196200362985
0.361036564803257	0.8691355358727939
0.36139778194651695	0.4449915156669699
0.36175936048758894	0.5139414280584534
0.36212130078805094	0.7737844729351991
0.3624836032098437	0.41280521830494615
0.36284626811526954	0.2638532090117668
0.36320929586699424	0.6823033134058589
0.36357268682804506	0.7374736865824124
0.3639364413618126	0.41675753545901484
0.36430055983205223	0.31921984400204995
0.364665042602882	0.4929050471110014
0.36502989003878483	1.1545689628361393
0.3653951025046079	0.3552484368816286
0.36576068036556375	0.28913429674374225
0.3661266239872305	0.24356986406316952
0.3664929337355513	0.27959567381290606
0.36685960997683714	0.38742173715144085
0.3672266530777639	0.32976256839822127
0.367594063405374	0.23938678905375232
0.36796184132707804	0.4529551311751902
0.36832998721065424	0.5286777894770737
0.36869850142424837	0.5985650750502285
0.36906738433637487	0.4645795561588066
0.3694366363159162	0.25352137986755136
0.3698062577321236	0.2517170873765749
0.37017624895461987	0.2661574908153709
0.370546610353396	0.6262786491936841
0.3709173422988131	0.8400505498597503
0.3712884451616033	0.24853637469655432
0.3716599193128703	0.2803099332774921
0.3720317651240883	1.1913348045076009
0.3724039829671021	1.12096513225286
0.37277657321412927	0.6071069432545143
0.37314953623776065	0.6145980478598885
0.3735228724109598	1.8913520133194368
0.37389658210706284	1.4339508666832201
0.3742706656997787	0.6389549877824242
0.3746451235631912	1.8449751933542797
0.37501995607175836	2.167208282291118
0.3753951636003123	0.4886989353739183
0.37577074652406117	0.614565889071345
0.376146705218588	0.60516619399769
0.37652304005985093	0.8048341531433985
0.3768997514241862	0.6121618724368569
0.37727683968830467	0.3319382315952326
0.3776543052292933	0.3336426358657055
0.37803214842461885	0.3178562852875669
0.37841036965212516	0.23186626205391864
0.3787889692900325	0.5576996699389074
0.3791679477169404	0.6060129351470036
0.379547305311827	0.6318840168389355
0.3799270424540503	0.7210614577446718
0.380307159523348	0.3681212155532358
0.3806876568998369	0.4194786740020374
0.3810685349640144	0.38322023878120876
0.3814497940967586	0.5511903239578367
0.38183143467932895	0.8647085831275434
0.3822134570933656	1.886090774849801
0.38259586172089083	2.3774402148993525
0.38297864894430983	1.566547858061032
0.3833618191464097	2.187356310301509
0.3837453727103603	1.2062418785319735
0.3841293100197161	1.5978632600883933
0.384513631458414	0.6281825411594304
0.38489833741077456	0.6441993579962583
0.3852834282615044	0.7767070821624545
0.38566890439569507	0.9074013676112063
0.3860547661988226	1.4655766108580957
0.3864410140567483	0.6632398389235824
0.38682764835572003	0.9584684590759455
0.38721466948237254	1.0557175102241492
0.38760207782372696	0.6849992635227595
0.38798987376719146	1.1109028505484544
0.38837805770056205	0.652579836731862
0.38876663001202283	0.9639718471557154
0.38915559109014614	0.4812899880423149
0.38954494132389356	0.43842604292987153
0.3899346811026145	0.5483305892212731
0.3903248108160484	0.6077457732507645
0.3907153308543251	0.7017329883667245
0.39110624160796537	0.32308011831076383
0.3914975434678802	0.31330030978268947
0.3918892368253715	0.4635854187055248
0.39228132207213195	0.780191950605758
0.3926737996002461	0.5032556573585332
0.39306666980219274	1.463614171080964
0.39345993307084226	2.6584574152310583
0.39385358979945745	0.7991535326015311
0.3942476403816957	0.48438361547641023
0.3946420852116072	0.5250556187866683
0.39503692468363627	0.5594597726562759
0.3954321591926224	0.3222232248148505
0.3958277891338011	0.48011344446562454
0.3962238149028023	0.5522826553168317
0.3966202368956511	0.9126471387405125
0.3970170555087703	2.587614025713439
0.3974142711389785	0.6429530534289146
0.39781188418349056	0.3630519873141848
0.3982098950399201	0.3265520797917258
0.3986083041062777	0.3530233779747201
0.39900711178097215	0.2593130783623492
0.3994063184628117	0.24226891831860334
0.39980592455100306	0.37688606275069214
0.40020593044515235	0.250268376017366
0.4006063365452655	0.37977297286958245
0.4010071432517482	0.2908215674631627
0.4014083509654077	0.28799497584334094
0.4018099600874517	0.2646838292640985
0.4022119710194891	0.26207618247709624
0.40261438416353124	0.29628354470858814
0.40301719992199064	0.2995122508993948
0.40342041869768314	0.4265595384401359
0.40382404089382873	0.24773548223515127
0.40422806691404894	0.24521326183852526
0.40463249716236893	0.651017586076839
0.40503733204321946	0.24993230362555136
0.4054425719614362	0.2947774706163741
0.40584821732225845	0.3093716784257529
0.406254268531332	0.31117711718776886
0.40666072599470804	0.5854299607553188
0.40706759011884386	0.33492534534590324
0.40747486131060406	0.4500692142783631
0.4078825399772598	0.3826034813478755
0.4082906265264887	0.30493429827742674
0.40869912136637737	0.2997165349945068
0.40910802490542203	0.2249728105253896
0.4095173375525259	0.24010911765485468
0.40992705971700066	0.30382431078960886
0.41033719180856965	0.3814597683961468
0.41074773423736516	0.29526675063015756
0.41115868741392897	0.26533206780547075
0.4115700517492145	0.29005688707671845
0.41198182765458635	0.2970347376335031
0.41239401554182037	0.2869049405084049
0.41280661582310413	0.31390363423078116
0.4132196289110381	0.4330683544190881
0.41363305521863547	0.39765391090515
0.41404689515932186	0.2959415818006237
0.41446114914693805	0.4317658487642621
0.4148758175957384	0.3664896377942132
0.41529090092039056	0.36641888561763863
0.4157063995359777	0.4377243067745552
0.41612231385799897	0.2926439877484638
0.4165386443023692	0.273827205222828
0.41695539128541836	0.31834055639757297
0.4173725552238928	0.4731457928653642
0.41779013653495684	0.4502999014201014
0.41820813563619214	0.37941393892487707
0.41862655294559853	0.35233688170974664
0.4190453888815931	0.37662044510903514
0.4194646438630111	0.36734233453204523
0.419884318309108	0.5653339167828544
0.4203044126395589	0.5574196128294537
0.4207249272744568	0.35982371179904993
0.4211458626343166	0.29980932627615525
0.421567219140075	0.3746600974794911
0.42198899721308825	0.36680275046861427
0.42241119727513277	0.38789959903718274
0.4228338197484091	0.7064484492291792
0.42325686505554083	0.341463382153178
0.423680333619573	0.4112430605501086
0.42410422586397456	0.422448694178787
0.4245285422126373	0.31472609220926634
0.4249532830898771	0.4803186327242738
0.4253784489204354	0.4125949398656258
0.42580404012947815	0.3565322114238036
0.42623005714259626	0.4661857159676726
0.4266565003858075	0.3285240692308712
0.4270833702855548	0.5580922034848055
0.4275106672687079	0.6602945793477442
0.42793839176256293	0.3657712635833337
0.4283665441948454	0.46812471834395414
0.42879512499370814	0.5130038789446653
0.4292241345877311	0.6366607471004515
0.4296535734059238	0.5347657094520396
0.4300834418777262	0.9942998565255984
0.4305137404330073	0.7993596026324602
0.4309444695020643	1.2067311742894704
0.4313756295156262	0.49215696963329136
