# Wavelength(microm)	F_planet/F_star
0.30005903563735375	4.183187832650806
0.3003592447525199	4.01316154277031
0.3006597542269558	2.0597568228847742
0.300960564361171	2.848880967551354
0.30126167545597554	1.8416079737413067
0.3015630878124805	1.986869408145895
0.30186480173209856	3.104947840728924
0.30216681751654345	6.815205053814407
0.30246913546783105	3.1533572890389228
0.3027717558882791	2.129996657292277
0.3030746790805082	1.1641748489406785
0.30337790534744163	1.0627633337917501
0.30368143499230554	1.5521244061841493
0.3039852683186298	1.5989750709925334
0.3042894056302477	1.510171776345247
0.30459384723129695	1.0953053324312376
0.3048985934262188	1.9314140665155743
0.30520364451975973	1.240429663609539
0.3055090008169708	1.5051075264225382
0.3058146626232074	2.2263738118359315
0.30612063024413205	1.4738340988988532
0.30642690398571265	1.203323396603437
0.30673348415422236	1.54080943610809
0.30704037105624177	1.0117733486772733
0.3073475649986577	0.9150464381751716
0.30765506628866374	1.0477838768642904
0.3079628752337625	1.088568074066525
0.3082709921417617	1.2314169314405354
0.30857941732077815	0.9810707704864147
0.30888815107923795	1.2457332807374732
0.30919719372587473	1.8024104303371025
0.30950654556973123	2.2103641251036326
0.30981620692015943	1.6574028816074835
0.31012617808682075	3.7684553548488005
0.31043645937968534	1.5452286441519485
0.3107470511090351	0.8824270788438741
0.3110579535854616	0.8361789939567815
0.3113691671198673	0.855362480216618
0.31168069202346704	0.9128650419629845
0.31199252860778476	1.1217481032026275
0.31230467718465704	1.1744018792862698
0.31261713806623304	1.059728668138311
0.3129299115649728	1.188169889834052
0.3132429979936502	1.185842940797403
0.31355639766535176	1.1447668485175033
0.3138701108934763	0.8304734450728214
0.31418413799173767	0.9069557301905465
0.31449847927416325	1.544097941928804
0.3148131350550942	1.1686391381080106
0.31512810564918703	0.7622581164213642
0.3154433913714119	0.7959280537658925
0.31575899253705464	1.5443841868348513
0.3160749094617161	1.9801307179727934
0.3163911424613123	1.5807842198347353
0.3167076918520775	1.1553634708375735
0.3170245579505614	0.9551318849609555
0.3173417410736292	0.7487756032949847
0.3176592415384646	0.6932346122342067
0.3179770596625682	1.0266633566561782
0.31829519576375775	1.537974797078189
0.31861365016017007	1.1775522559707483
0.3189324231702587	0.8612154509613246
0.31925151511279676	1.4166388781346457
0.3195709263068769	1.3550667266198457
0.31989065707190945	1.032147749701659
0.32021070772762594	1.119550731910031
0.32053107859407703	0.7551662915215616
0.3208517699916327	0.8898221934214667
0.32117278224098533	1.6750903680850882
0.32149411566314745	1.7737106585584999
0.32181577057945177	0.9876967013670965
0.32213774731155354	1.2730218985442123
0.32246004618142987	1.3162767462645897
0.32278266751137896	1.6376662539309543
0.323105611624022	1.8488227376399942
0.32342887884230354	1.261611348919082
0.32375246948949077	1.0503721693757224
0.32407638388917476	1.0565051219982895
0.3244006223652699	0.8455206331055063
0.3247251852420147	0.8830161517881514
0.3250500728439716	1.0345365792531611
0.32537528549602773	0.9712804041937196
0.32570082352339647	0.6241769712142832
0.32602668725161615	0.5465261650890824
0.3263528770065502	0.5910624013141661
