# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.46496045986035733
0.3003592447525199	0.36234371675821286
0.3006597542269558	0.2180292741854137
0.300960564361171	0.3365019604616324
0.30126167545597554	0.16290474475996622
0.3015630878124805	0.1865128031525277
0.30186480173209856	0.30359936296202766
0.30216681751654345	0.6831476734697768
0.30246913546783105	0.2612017775807044
0.3027717558882791	0.27292975892308147
0.3030746790805082	0.1581888229360431
0.30337790534744163	0.1495095220483075
0.30368143499230554	0.21214747486507923
0.3039852683186298	0.192614000001859
0.3042894056302477	0.1933030554142037
0.30459384723129695	0.12330279320630906
0.3048985934262188	0.2549269405741257
0.30520364451975973	0.11332222211883279
0.3055090008169708	0.18164980627871768
0.3058146626232074	0.27085867323558016
0.30612063024413205	0.22617323672566278
0.30642690398571265	0.13258245470882052
0.30673348415422236	0.21425432154074314
0.30704037105624177	0.12497966915680593
0.3073475649986577	0.13033076699729473
0.30765506628866374	0.16380415462459677
0.3079628752337625	0.14189969650734388
0.3082709921417617	0.14051884984565424
0.30857941732077815	0.1363438218623718
0.30888815107923795	0.15339784623261246
0.30919719372587473	0.20715514177077624
0.30950654556973123	0.2461043463939327
0.30981620692015943	0.17774779969160684
0.31012617808682075	0.4427250137477526
0.31043645937968534	0.166126804211494
0.3107470511090351	0.11076357066959011
0.3110579535854616	0.10751782757717333
0.3113691671198673	0.11949515882157996
0.31168069202346704	0.12673632112446176
0.31199252860778476	0.15166311890871267
0.31230467718465704	0.12955732580720838
0.31261713806623304	0.12651105736347518
0.3129299115649728	0.15037132667488545
0.3132429979936502	0.14204933259426228
0.31355639766535176	0.15021499205303585
0.3138701108934763	0.09823274386907532
0.31418413799173767	0.11088041618772933
0.31449847927416325	0.21262108491819762
0.3148131350550942	0.14457192581901723
0.31512810564918703	0.08932575945543984
0.3154433913714119	0.10921564288941203
0.31575899253705464	0.19926523319760636
0.3160749094617161	0.2553366610165252
0.3163911424613123	0.20025720555312035
0.3167076918520775	0.15257633123751743
0.3170245579505614	0.1261437051839515
0.3173417410736292	0.09993314602683921
0.3176592415384646	0.08775491467463796
0.3179770596625682	0.13900316270596993
0.31829519576375775	0.19497381224295232
0.31861365016017007	0.14426363956299618
0.3189324231702587	0.1199592828862769
0.31925151511279676	0.20885501447443924
0.3195709263068769	0.17846868842800975
0.31989065707190945	0.14929450176053566
0.32021070772762594	0.14895470904937147
0.32053107859407703	0.09001812660774239
0.3208517699916327	0.09060917080047023
0.32117278224098533	0.21998265177128304
0.32149411566314745	0.20777721710879618
0.32181577057945177	0.11988784002855467
0.32213774731155354	0.16015795854585557
0.32246004618142987	0.1458309678405483
0.32278266751137896	0.2183337352529103
0.323105611624022	0.27675749083031953
0.32342887884230354	0.1664099647579847
0.32375246948949077	0.12965429323564087
0.32407638388917476	0.13903126797186
0.3244006223652699	0.10813708255151454
0.3247251852420147	0.1250784871511187
0.3250500728439716	0.13048099377212002
0.32537528549602773	0.14530111616445018
0.32570082352339647	0.08308112725420015
0.32602668725161615	0.06645497371448951
0.3263528770065502	0.06756585988848328
0.32667939311438926	0.09513717330689246
0.3270062359016485	0.07850668088277032
0.3273334056951695	0.10189511173431609
0.32766090282212285	0.0838333375065313
0.32798872761000714	0.09758320193529332
0.32831688038664697	0.0874601508687573
0.32864536148019385	0.0943302718877233
0.3289741712191297	0.06532984421485422
0.32930330993226514	0.08557762968325797
0.32963277794873797	0.04259223925361737
0.32996257559801523	0.05894125325634486
0.33029270320989507	0.07769173039202065
0.3306231611145066	0.11220034069417398
0.3309539496423071	0.08371705048035216
0.3312850691240847	0.07713037173174676
0.33161651989095925	0.07647821382066076
0.3319483022743805	0.06623326736997776
0.3322804166061314	0.07379052456264264
0.3326128632183269	0.08336954375459248
0.3329456424434135	0.09100414421989007
0.3332787546141702	0.08663569973938269
0.33361220006370884	0.1297890244950104
0.333945979125476	0.08755076064183313
0.3342800921332507	0.1380290771776498
0.3346145394211455	0.06656430561846984
0.33494932132360705	0.11762281202000903
0.33528443817541764	0.07457653129540422
0.3356198903116948	0.1006457229976902
0.33595567806788895	0.08237957812172345
0.33629180177978923	0.1675717919785467
0.33662826178351984	0.07385764214915239
0.3369650584155399	0.11011756089534842
0.33730219201264616	0.21847489838625048
0.337639662911973	0.06712120288269437
0.33797747145099094	0.15095657529467962
0.3383156179675081	0.11634795493978001
0.3386541027996724	0.08906797853541394
0.3389929262859681	0.08776804588958721
0.3393320887652174	0.13154499808065664
0.33967159057658325	0.11535320589141096
0.3400114320595682	0.09286634129675637
0.34035161355401444	0.09365663935376839
0.34069213540010307	0.19115137804860596
0.34103299793835534	0.08397871068983069
0.34137420150963343	0.09849412471699517
0.3417157464551409	0.10805375574391986
0.3420576331164234	0.08383473530791234
0.3423998618353671	0.10864309190083585
0.3427424329542007	0.16722179742152773
0.34308534681549624	0.06376868300859229
0.3434286037621676	0.06401649360019081
0.3437722041374721	0.05731086221552035
0.34411614828500847	0.3385215449824317
0.3444604365487217	0.23528348003361113
0.34480506927290067	0.06984733824786077
0.34515004680217665	0.08876855368597997
0.3454953694815278	0.08150088834510551
0.34584103765627777	0.05772239622005923
0.34618705167209435	0.1018934631641033
0.3465334118749911	0.12814675767456435
0.3468801186113284	0.0880161531944651
0.34722717222781396	0.06989197496260627
0.3475745730715008	0.1877559359515569
0.34792232148978935	0.17287076824545314
0.3482704178304284	0.04769786167313251
0.3486188624415139	0.07887442712737978
0.3489676556714908	0.06260391084349147
0.3493167978691525	0.15292067007376436
0.34966628938364114	0.11189818665700128
0.35001613056444836	0.1083744215191732
0.3503663217614157	0.026535092169810245
0.3507168633247337	0.07889380217071765
0.3510677556049435	0.09569162372570601
0.35141899895293816	0.12659418304588096
0.35177059371996156	0.04414329015449202
0.35212254025760836	0.13537532815127185
0.35247483891782416	0.15559334690173734
0.35282749005290864	0.28125910360409984
0.3531804940155126	0.07793065510261755
0.35353385115863967	0.0930852514140516
0.35388756183564807	0.1046212468643215
0.3542416264002475	0.1165692129788765
0.35459604520650223	0.064171939413271
0.35495081860883215	0.07876787175221617
0.3553059469620101	0.08077288795287509
0.35566143062116456	0.14411212122442543
0.3560172699417795	0.13442104642788585
0.356373465279694	0.053506496496029544
