# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.2666556964607188
0.3003592447525199	0.1341041068894895
0.3006597542269558	0.06195153436663182
0.300960564361171	0.17655830405353173
0.30126167545597554	0.03757329411946181
0.3015630878124805	0.06252578461211936
0.30186480173209856	0.13776732485329513
0.30216681751654345	0.6804114044488669
0.30246913546783105	0.12183023024941649
0.3027717558882791	0.11940414169764747
0.3030746790805082	0.03591213480487912
0.30337790534744163	0.03321376523487001
0.30368143499230554	0.06923418474060923
0.3039852683186298	0.057629272800590846
0.3042894056302477	0.08017443484584937
0.30459384723129695	0.026777330987257267
0.3048985934262188	0.09218494639058851
0.30520364451975973	0.020578490545804434
0.3055090008169708	0.04233095255999584
0.3058146626232074	0.08595257399362705
0.30612063024413205	0.07236462109552172
0.30642690398571265	0.022291973431703697
0.30673348415422236	0.06665237007406277
0.30704037105624177	0.022804134087577338
0.3073475649986577	0.020321860420876095
0.30765506628866374	0.036904848217345285
0.3079628752337625	0.02898695867249159
0.3082709921417617	0.02706622836535284
0.30857941732077815	0.031192150997720637
0.30888815107923795	0.02886201488048468
0.30919719372587473	0.06916614002377712
0.30950654556973123	0.09066824208815064
0.30981620692015943	0.0559654798934833
0.31012617808682075	0.22968274391394164
0.31043645937968534	0.026870037518647746
0.3107470511090351	0.0137758048778105
0.3110579535854616	0.012986990478228044
0.3113691671198673	0.013363987104190173
0.31168069202346704	0.02261721610773524
0.31199252860778476	0.019857791162036963
0.31230467718465704	0.016189410991527386
0.31261713806623304	0.02856235793204073
0.3129299115649728	0.02365556177727396
0.3132429979936502	0.01985108500127151
0.31355639766535176	0.02737719284524277
0.3138701108934763	0.01300929265041812
0.31418413799173767	0.01379135040299824
0.31449847927416325	0.0349167111166176
0.3148131350550942	0.017512773269064964
0.31512810564918703	0.014552600412549596
0.3154433913714119	0.013305295578107005
0.31575899253705464	0.029385217767711958
0.3160749094617161	0.04525304474755882
0.3163911424613123	0.033728405968822366
0.3167076918520775	0.021538543899306112
0.3170245579505614	0.018217349774656205
0.3173417410736292	0.01151349635532306
0.3176592415384646	0.0123237012296541
0.3179770596625682	0.023183754701263472
0.31829519576375775	0.050633657360427936
0.31861365016017007	0.0455502361580732
0.3189324231702587	0.01593012157132841
0.31925151511279676	0.05519687551495459
0.3195709263068769	0.052648966671204014
0.31989065707190945	0.053759962129228046
0.32021070772762594	0.043894473881793274
0.32053107859407703	0.015427787693697582
0.3208517699916327	0.013109694685998185
0.32117278224098533	0.05162471639917182
0.32149411566314745	0.08060986040648857
0.32181577057945177	0.026736977127036758
0.32213774731155354	0.041357036396190074
0.32246004618142987	0.03520674599951459
0.32278266751137896	0.06584748354171424
0.323105611624022	0.072911573575943
0.32342887884230354	0.061993398473109466
0.32375246948949077	0.049490476521292494
0.32407638388917476	0.02928418873096816
0.3244006223652699	0.023230539216992113
0.3247251852420147	0.03555224315988584
0.3250500728439716	0.023613884971248188
0.32537528549602773	0.025176038032511054
0.32570082352339647	0.011049325325595513
0.32602668725161615	0.008788454119068846
0.3263528770065502	0.00856279225236566
0.32667939311438926	0.027314561698245303
0.3270062359016485	0.011447052094852285
0.3273334056951695	0.018313143509622924
0.32766090282212285	0.01131927912335992
0.32798872761000714	0.01233048299769103
0.32831688038664697	0.012207884089178585
0.32864536148019385	0.02033899868607786
0.3289741712191297	0.009175809094815584
0.32930330993226514	0.01435958611827294
0.32963277794873797	0.007055870823550905
0.32996257559801523	0.010075583641818773
0.33029270320989507	0.01047622905755564
0.3306231611145066	0.02879393472405374
0.3309539496423071	0.01309285338827059
0.3312850691240847	0.012405008016933158
0.33161651989095925	0.012858372290445131
0.3319483022743805	0.012452403759921927
0.3322804166061314	0.01666470651116863
0.3326128632183269	0.01327512499771096
0.3329456424434135	0.020764897781205355
0.3332787546141702	0.01958768396939268
0.33361220006370884	0.03022543493714904
0.333945979125476	0.015290347611987927
0.3342800921332507	0.033577899102064976
0.3346145394211455	0.013470120884452205
0.33494932132360705	0.039865103168762905
0.33528443817541764	0.013245686954069578
0.3356198903116948	0.024876704536058704
0.33595567806788895	0.024432801612445664
0.33629180177978923	0.07438750064692726
0.33662826178351984	0.015060823631796401
0.3369650584155399	0.029575769389538265
0.33730219201264616	0.10156578829165926
0.337639662911973	0.01832274360844298
0.33797747145099094	0.046642121868172765
0.3383156179675081	0.04101339297773316
0.3386541027996724	0.02987134311081209
0.3389929262859681	0.024053279521728005
0.3393320887652174	0.04411765524275868
0.33967159057658325	0.04004264088170562
0.3400114320595682	0.026145661806495007
0.34035161355401444	0.033963202385000585
0.34069213540010307	0.07186780371222729
0.34103299793835534	0.02386367758862524
0.34137420150963343	0.043685565304576596
0.3417157464551409	0.04316134558312163
0.3420576331164234	0.024447362201743494
0.3423998618353671	0.03518322109131078
0.3427424329542007	0.07635645654703728
0.34308534681549624	0.019985093109101362
0.3434286037621676	0.017188948082115248
0.3437722041374721	0.01548427881139336
0.34411614828500847	0.24325935263447923
0.3444604365487217	0.15971070577951207
0.34480506927290067	0.026499657101709
0.34515004680217665	0.0275324273139624
0.3454953694815278	0.03621570582934391
0.34584103765627777	0.016636880445533356
0.34618705167209435	0.029045431035987456
0.3465334118749911	0.06589783736012364
0.3468801186113284	0.024382098637105366
0.34722717222781396	0.021479779294287706
0.3475745730715008	0.08802830727108221
0.34792232148978935	0.07280074520956466
0.3482704178304284	0.01999728983437701
0.3486188624415139	0.020730950512032068
0.3489676556714908	0.018176895375966236
0.3493167978691525	0.07193753375980243
0.34966628938364114	0.03794423246626658
0.35001613056444836	0.054260132520547136
0.3503663217614157	0.012428877037401002
0.3507168633247337	0.017951882481750097
0.3510677556049435	0.022590527548269547
0.35141899895293816	0.05986185266834485
0.35177059371996156	0.019001251536162382
0.35212254025760836	0.060159324027522325
0.35247483891782416	0.05100736205491101
0.35282749005290864	0.16491385984240983
0.3531804940155126	0.022821990871971284
0.35353385115863967	0.02722397109445634
0.35388756183564807	0.02783715273627389
0.3542416264002475	0.04532659806385248
0.35459604520650223	0.01840971836589571
0.35495081860883215	0.02401773325002875
0.3553059469620101	0.026932701007524623
0.35566143062116456	0.06727116220788135
0.3560172699417795	0.0680761497833869
0.356373465279694	0.026272081696892755
0.35673001699110324	0.11020640157647561
0.3570869254325594	0.18025819927392484
0.3574441909609705	0.04603191785052893
0.35780181393360216	0.042583692066264306
0.3581597947080773	0.25385794723667265
0.3585181336423769	0.2954941878118318
0.35887683109484053	0.19736194381407002
0.3592358874241651	0.02949213337117217
0.3595953029894069	0.027356015601495115
0.3599550781499817	0.01857468429506574
0.36031521326566457	0.030220425665786997
0.3606757086965913	0.07422607000207723
0.361036564803257	0.13761517473998172
0.36139778194651695	0.0358035456270472
0.36175936048758894	0.038333315690801985
0.36212130078805094	0.11673668573573792
0.3624836032098437	0.04024415264753634
0.36284626811526954	0.020267504800427678
0.36320929586699424	0.10172468731089666
0.36357268682804506	0.0710314558804912
0.3639364413618126	0.03445663400074666
0.36430055983205223	0.04421790650545014
0.364665042602882	0.03546488586993045
0.36502989003878483	0.22359755758401142
0.3653951025046079	0.04726643738787761
0.36576068036556375	0.023442475546978946
0.3661266239872305	0.02255223944611516
0.3664929337355513	0.02157277694515983
0.36685960997683714	0.03259832416226543
0.3672266530777639	0.03134058210093468
0.367594063405374	0.02163685895494228
0.36796184132707804	0.08026625813645281
0.36832998721065424	0.08667823411396784
0.36869850142424837	0.10634851141164625
0.36906738433637487	0.03826778718094831
0.3694366363159162	0.029072499505911273
0.3698062577321236	0.021391190203259514
0.37017624895461987	0.02629791953124288
0.370546610353396	0.11248435792045218
0.3709173422988131	0.19300989761984327
0.3712884451616033	0.02476161991968392
0.3716599193128703	0.030818686000258954
0.3720317651240883	0.22438752955101302
0.3724039829671021	0.18925959007779383
0.37277657321412927	0.09859146671689703
0.37314953623776065	0.06875568507401071
0.3735228724109598	0.4041529672259623
0.37389658210706284	0.2459047044441015
0.3742706656997787	0.12093041482798318
0.3746451235631912	0.42393866276333
0.37501995607175836	0.4450284682150133
0.3753951636003123	0.07041855648996737
0.37577074652406117	0.10890628298889166
0.376146705218588	0.07487418802203125
0.37652304005985093	0.15158694843535178
0.3768997514241862	0.10687693072307981
0.37727683968830467	0.03452502580734717
0.3776543052292933	0.03789593539231497
0.37803214842461885	0.029436051448435595
0.37841036965212516	0.025136083149312982
0.3787889692900325	0.11756541912572477
0.3791679477169404	0.09414312402270124
0.379547305311827	0.10936819724056797
0.3799270424540503	0.1690250496957666
0.380307159523348	0.03737570331175494
0.3806876568998369	0.05437460902852044
0.3810685349640144	0.040488185565084364
0.3814497940967586	0.11952011279420724
0.38183143467932895	0.15807214379091833
0.3822134570933656	0.32189515280475234
0.38259586172089083	0.4998381276996415
0.38297864894430983	0.3344898994848996
0.3833618191464097	0.5031614926540475
0.3837453727103603	0.1722194947640364
0.3841293100197161	0.40658919296739804
0.384513631458414	0.07210858035588176
0.38489833741077456	0.06670204426486545
0.3852834282615044	0.20937665409862674
0.38566890439569507	0.1944033681697292
0.3860547661988226	0.303077643682471
0.3864410140567483	0.07273760725851308
0.38682764835572003	0.180015188295173
0.38721466948237254	0.19223662104515868
0.38760207782372696	0.10557391679433697
0.38798987376719146	0.285277629703014
0.38837805770056205	0.0743837966648724
0.38876663001202283	0.2549812073219868
0.38915559109014614	0.07306577658544783
0.38954494132389356	0.09098918256015032
0.3899346811026145	0.14454424053079476
0.3903248108160484	0.10848362047956332
0.3907153308543251	0.1783565952227478
0.39110624160796537	0.03726972913960427
0.3914975434678802	0.03872119581655864
0.3918892368253715	0.075782318118799
0.39228132207213195	0.22471433777663474
0.3926737996002461	0.06683375606438664
0.39306666980219274	0.41250580991917724
0.39345993307084226	0.47248611617395636
0.39385358979945745	0.10098245808146478
0.3942476403816957	0.07715245461680097
0.3946420852116072	0.0766014744690072
0.39503692468363627	0.08748025346428981
0.3954321591926224	0.03978608048665317
0.3958277891338011	0.08754287273884043
0.3962238149028023	0.0925139171663261
0.3966202368956511	0.13948385381263007
0.3970170555087703	0.6100691206890536
0.3974142711389785	0.0827645412959055
0.39781188418349056	0.0525116211994748
0.3982098950399201	0.05379492135649785
0.3986083041062777	0.041675451133105786
0.39900711178097215	0.045319554760117335
0.3994063184628117	0.03407843037935932
0.39980592455100306	0.0664294652854488
0.40020593044515235	0.03425608639053534
0.4006063365452655	0.07375106123817218
0.4010071432517482	0.04318146439092953
0.4014083509654077	0.03606961387391316
0.4018099600874517	0.03365612452480617
0.4022119710194891	0.03751689661602206
0.40261438416353124	0.043193044105255714
0.40301719992199064	0.040455369766860975
0.40342041869768314	0.06403950378473951
0.40382404089382873	0.037674694626505634
0.40422806691404894	0.036486947692194203
0.40463249716236893	0.1251823680783562
0.40503733204321946	0.037204246616832866
0.4054425719614362	0.0381906886219883
0.40584821732225845	0.04192547193635132
0.406254268531332	0.04396264951787394
0.40666072599470804	0.12355632161394385
0.40706759011884386	0.04708325661292167
