# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.21655075332126883
0.3003592447525199	0.16470784962751187
0.3006597542269558	0.09922374306092528
0.300960564361171	0.15809411183635294
0.30126167545597554	0.07299509647319957
0.3015630878124805	0.08491310157438327
0.30186480173209856	0.1421830510359998
0.30216681751654345	0.3252832655066169
0.30246913546783105	0.11845320327246217
0.3027717558882791	0.12782060408765622
0.3030746790805082	0.07284648048878693
0.30337790534744163	0.06875481736556872
0.30368143499230554	0.09918491898367428
0.3039852683186298	0.09088141783624568
0.3042894056302477	0.09110892210706359
0.30459384723129695	0.05652977624285432
0.3048985934262188	0.12217078019773814
0.30520364451975973	0.05060684110399109
0.3055090008169708	0.08300105645995584
0.3058146626232074	0.1277022220837052
0.30612063024413205	0.10800047113674029
0.30642690398571265	0.05973277709798601
0.30673348415422236	0.10109837907416822
0.30704037105624177	0.057048871687650035
0.3073475649986577	0.06032392243204194
0.30765506628866374	0.0769504579610361
0.3079628752337625	0.06591653633315171
0.3082709921417617	0.06351437923766892
0.30857941732077815	0.0627672535659497
0.30888815107923795	0.0698318065294488
0.30919719372587473	0.09578915821146156
0.30950654556973123	0.11457846841261396
0.30981620692015943	0.08183712567727973
0.31012617808682075	0.20650996355150525
0.31043645937968534	0.07471653039195922
0.3107470511090351	0.05038472718080062
0.3110579535854616	0.049179347053497496
0.3113691671198673	0.05473920675642457
0.31168069202346704	0.05840053436477499
0.31199252860778476	0.07045848599641713
0.31230467718465704	0.05873297901934204
0.31261713806623304	0.05857270532852392
0.3129299115649728	0.0684927979727309
0.3132429979936502	0.06419172125062862
0.31355639766535176	0.06938760407130354
0.3138701108934763	0.04457716196246289
0.31418413799173767	0.05035681814042435
0.31449847927416325	0.09971522162788514
0.3148131350550942	0.06688662766436143
0.31512810564918703	0.04072978059448151
0.3154433913714119	0.05140970397045302
0.31575899253705464	0.09343274939345908
0.3160749094617161	0.11828516920790567
0.3163911424613123	0.09278690748694324
0.3167076918520775	0.07064420647871564
0.3170245579505614	0.05890244440488305
0.3173417410736292	0.04669548799208257
0.3176592415384646	0.040493405935282466
0.3179770596625682	0.06552481168683191
0.31829519576375775	0.09160765787416664
0.31861365016017007	0.06754276917347789
0.3189324231702587	0.055701549229814906
0.31925151511279676	0.09913236992102051
0.3195709263068769	0.08325811493427271
0.31989065707190945	0.07040377881808105
0.32021070772762594	0.07055783478636016
0.32053107859407703	0.041824661870615266
0.3208517699916327	0.04140046004876988
0.32117278224098533	0.10506921328425407
0.32149411566314745	0.09856383793257925
0.32181577057945177	0.056342874843882895
0.32213774731155354	0.07498200899291688
0.32246004618142987	0.0679758975207032
0.32278266751137896	0.10432092859340174
0.323105611624022	0.13436021099819567
0.32342887884230354	0.07925499072719083
0.32375246948949077	0.06085151106081881
0.32407638388917476	0.06594680639648047
0.3244006223652699	0.05109479339537612
0.3247251852420147	0.05963989352307697
0.3250500728439716	0.06219961971919525
0.32537528549602773	0.07004989870046534
0.32570082352339647	0.039344557063777874
0.32602668725161615	0.030858767272697825
0.3263528770065502	0.031730490136548446
0.32667939311438926	0.04554219400818043
0.3270062359016485	0.036324898392738454
0.3273334056951695	0.048047922052754814
0.32766090282212285	0.03903834348906072
0.32798872761000714	0.04650494353589514
0.32831688038664697	0.041094516952365746
0.32864536148019385	0.044625135108360484
0.3289741712191297	0.03040522276257963
0.32930330993226514	0.04112230708557251
0.32963277794873797	0.01942035897388335
0.32996257559801523	0.027198484452382377
0.33029270320989507	0.03597898246462661
0.3306231611145066	0.05331208865453614
0.3309539496423071	0.039217557378115775
0.3312850691240847	0.03569204433446607
0.33161651989095925	0.03561035994902303
0.3319483022743805	0.030863912476590084
0.3322804166061314	0.03496510902183995
0.3326128632183269	0.03992110716355193
0.3329456424434135	0.04391944651391867
0.3332787546141702	0.04127081965586939
0.33361220006370884	0.06266265712217879
0.333945979125476	0.040587912648378015
0.3342800921332507	0.06719750575788677
0.3346145394211455	0.0314286004989568
0.33494932132360705	0.057071911814533784
0.33528443817541764	0.035393541995958816
0.3356198903116948	0.04849789874885928
0.33595567806788895	0.03782615245501322
0.33629180177978923	0.07887594087950592
0.33662826178351984	0.033858748406113894
0.3369650584155399	0.05012208115401625
0.33730219201264616	0.10474997293186815
0.337639662911973	0.030370047837922576
0.33797747145099094	0.07325272693418448
0.3383156179675081	0.05564308795893605
0.3386541027996724	0.04220168911949178
0.3389929262859681	0.041569168975084815
0.3393320887652174	0.06275770892346642
0.33967159057658325	0.05591104260785538
0.3400114320595682	0.04396812799514329
0.34035161355401444	0.04436885372640309
0.34069213540010307	0.09359432056341199
0.34103299793835534	0.039597955693749576
0.34137420150963343	0.04613172823166788
0.3417157464551409	0.05129933194534262
0.3420576331164234	0.03941887436764658
0.3423998618353671	0.051868492234694016
0.3427424329542007	0.08179125114393569
0.34308534681549624	0.029918778483121904
0.3434286037621676	0.029587123901494237
0.3437722041374721	0.02660694265278455
0.34411614828500847	0.16571354116309508
0.3444604365487217	0.11420479429611115
0.34480506927290067	0.03290117473180209
0.34515004680217665	0.04290073741838898
0.3454953694815278	0.03831044254565663
0.34584103765627777	0.02670369250771776
0.34618705167209435	0.048927438646433036
0.3465334118749911	0.06164355548514783
0.3468801186113284	0.04292131841547488
0.34722717222781396	0.03324842659605288
0.3475745730715008	0.0923401377447046
0.34792232148978935	0.08481744569387838
0.3482704178304284	0.022351357409136657
0.3486188624415139	0.03786560806282224
0.3489676556714908	0.029481584681799795
0.3493167978691525	0.07469231199525728
0.34966628938364114	0.05410809771955151
0.35001613056444836	0.05221967860996894
0.3503663217614157	0.011454752866448243
0.3507168633247337	0.03870984992962073
0.3510677556049435	0.046734473453208324
0.35141899895293816	0.06220216485926499
0.35177059371996156	0.020241324611201005
0.35212254025760836	0.06609885264514184
0.35247483891782416	0.07482575065652051
0.35282749005290864	0.13762502128155646
0.3531804940155126	0.03735023505918568
0.35353385115863967	0.04534157697049118
0.35388756183564807	0.05133447074829429
0.3542416264002475	0.05770097277224639
0.35459604520650223	0.03106598985317096
0.35495081860883215	0.03806299586508252
0.3553059469620101	0.03865452161321375
0.35566143062116456	0.07044577888767987
0.3560172699417795	0.06550194695111586
0.356373465279694	0.024720984063470508
0.35673001699110324	0.12741491629841806
0.3570869254325594	0.16790352493754912
0.3574441909609705	0.07374414559443271
0.35780181393360216	0.06435838715222249
0.3581597947080773	0.22463081893099715
0.3585181336423769	0.19725322215273605
0.35887683109484053	0.20292975052621257
0.3592358874241651	0.037098656988142915
0.3595953029894069	0.044207341544652425
0.3599550781499817	0.0271548768914367
