# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.7309019180019979
0.3003592447525199	0.7073408736991655
0.3006597542269558	0.4439650144325729
0.300960564361171	0.5634078922169204
0.30126167545597554	0.39046163662574024
0.3015630878124805	0.41781909939484896
0.30186480173209856	0.5935983456125979
0.30216681751654345	0.9440959797035327
0.30246913546783105	0.5318943602205256
0.3027717558882791	0.453122805934174
0.3030746790805082	0.3173390176155497
0.30337790534744163	0.3182153537414829
0.30368143499230554	0.39840967462793386
0.3039852683186298	0.3925932371023789
0.3042894056302477	0.3829299424182666
0.30459384723129695	0.299648729622814
0.3048985934262188	0.4698070515193503
0.30520364451975973	0.3048738290454031
0.3055090008169708	0.3636129027505302
0.3058146626232074	0.5103030448453556
0.30612063024413205	0.39807523755419527
0.30642690398571265	0.33200895690394383
0.30673348415422236	0.4214940199021108
0.30704037105624177	0.30630756829226685
0.3073475649986577	0.30284893138636443
0.30765506628866374	0.3465225596179422
0.3079628752337625	0.33070735752057756
0.3082709921417617	0.334297512025847
0.30857941732077815	0.2978458879938457
0.30888815107923795	0.364515445563417
0.30919719372587473	0.45812819534662963
0.30950654556973123	0.4932291476319671
0.30981620692015943	0.411625648571204
0.31012617808682075	0.8163453453751471
0.31043645937968534	0.4270788569593601
0.3107470511090351	0.3011199100797141
0.3110579535854616	0.2862642638190589
0.3113691671198673	0.305319562545042
0.31168069202346704	0.3257565257742611
0.31199252860778476	0.38094996533708864
0.31230467718465704	0.380394030574264
0.31261713806623304	0.33353666792861875
0.3129299115649728	0.37197203973453724
0.3132429979936502	0.3714124169429677
0.31355639766535176	0.3705474676162866
0.3138701108934763	0.2746735656620797
0.31418413799173767	0.31027511877242403
0.31449847927416325	0.5211672867490715
0.3148131350550942	0.40174719976122625
0.31512810564918703	0.27417844296059724
0.3154433913714119	0.2917261396713599
0.31575899253705464	0.5011306107484043
0.3160749094617161	0.5969539598053886
0.3163911424613123	0.49027326872037497
0.3167076918520775	0.3828150736988795
0.3170245579505614	0.33737524870426916
0.3173417410736292	0.27721332583037145
0.3176592415384646	0.25650613894085
0.3179770596625682	0.36496514720663087
0.31829519576375775	0.48970660211595907
0.31861365016017007	0.3858442400147757
0.3189324231702587	0.3119875020308082
0.31925151511279676	0.4631892413805941
0.3195709263068769	0.4213065493801802
0.31989065707190945	0.3458233216422754
0.32021070772762594	0.3638483851016658
0.32053107859407703	0.27062716463052655
0.3208517699916327	0.2967044410824235
0.32117278224098533	0.48950765214836645
0.32149411566314745	0.4961378622654488
0.32181577057945177	0.3299448143886453
0.32213774731155354	0.3957511828114794
0.32246004618142987	0.39055551452585974
0.32278266751137896	0.4940595753078528
0.323105611624022	0.5894587086753272
0.32342887884230354	0.4014931053899621
0.32375246948949077	0.35159205648236497
0.32407638388917476	0.370367347532611
0.3244006223652699	0.3024556482783826
0.3247251852420147	0.2971165694715699
0.3250500728439716	0.3615397282549334
0.32537528549602773	0.3551777693938746
0.32570082352339647	0.2506855599442554
0.32602668725161615	0.22103014387085015
0.3263528770065502	0.23814558474874326
0.32667939311438926	0.2476678108743238
0.3270062359016485	0.25500286824332363
0.3273334056951695	0.2989506296587116
0.32766090282212285	0.28684799216641144
0.32798872761000714	0.31162059145633386
0.32831688038664697	0.30885533209073096
0.32864536148019385	0.2810712268349417
0.3289741712191297	0.24899433909675084
0.32930330993226514	0.2269578943094475
0.32963277794873797	0.1920191064126704
0.32996257559801523	0.21749796746719458
0.33029270320989507	0.27574156272002065
0.3306231611145066	0.31652190581822126
0.3309539496423071	0.2807350898199104
0.3312850691240847	0.2878765750682815
0.33161651989095925	0.2839620267152733
0.3319483022743805	0.24613129909720707
0.3322804166061314	0.2541622474395116
0.3326128632183269	0.268859842180016
0.3329456424434135	0.2710772668343032
0.3332787546141702	0.26284596909855595
0.33361220006370884	0.34330623604554444
0.333945979125476	0.3136313386808114
0.3342800921332507	0.3255507184222208
0.3346145394211455	0.24492209819520946
0.33494932132360705	0.31280113673207055
0.33528443817541764	0.2566665231984879
0.3356198903116948	0.27986030576774223
0.33595567806788895	0.3309747838044242
0.33629180177978923	0.5199295928172283
0.33662826178351984	0.2926624711948902
0.3369650584155399	0.4374126495647259
0.33730219201264616	0.5308068492218413
0.337639662911973	0.28902803162089363
0.33797747145099094	0.3319460697504784
0.3383156179675081	0.34363601204326677
0.3386541027996724	0.26603111350421277
0.3389929262859681	0.30977637839256555
0.3393320887652174	0.38868623986197126
0.33967159057658325	0.2985762489555922
0.3400114320595682	0.30147196203975724
0.34035161355401444	0.29794834147144345
0.34069213540010307	0.40571453489565523
0.34103299793835534	0.31099502874173285
0.34137420150963343	0.32010526476488205
0.3417157464551409	0.3212386064622867
0.3420576331164234	0.3088526685765019
0.3423998618353671	0.31378970543458695
0.3427424329542007	0.34488117507654775
0.34308534681549624	0.23617341341574466
0.3434286037621676	0.2756495545349414
0.3437722041374721	0.24106720775848312
0.34411614828500847	0.6495615132673467
0.3444604365487217	0.5122240491949893
0.34480506927290067	0.24281324665571463
0.34515004680217665	0.24091813279672253
0.3454953694815278	0.2752691939845027
0.34584103765627777	0.24426502562427854
0.34618705167209435	0.31906114556595194
0.3465334118749911	0.31597582930297957
0.3468801186113284	0.2676601166256537
0.34722717222781396	0.22425809538867936
0.3475745730715008	0.41834175308627625
0.34792232148978935	0.3877217176514092
0.3482704178304284	0.17731919329587006
0.3486188624415139	0.2536999000773187
0.3489676556714908	0.2731496424659814
0.3493167978691525	0.3444975003178084
0.34966628938364114	0.31118942480839923
0.35001613056444836	0.2774753935931744
0.3503663217614157	0.15714349012045634
0.3507168633247337	0.2331308754108766
0.3510677556049435	0.2732864910043692
0.35141899895293816	0.315430492013982
0.35177059371996156	0.19201294295417712
0.35212254025760836	0.34046273777042924
0.35247483891782416	0.41971204407227247
0.35282749005290864	0.5068607671856205
0.3531804940155126	0.24118864931735962
0.35353385115863967	0.24838489428777186
0.35388756183564807	0.2524757481383266
0.3542416264002475	0.2298927844591755
0.35459604520650223	0.19819259382492338
0.35495081860883215	0.2496622075615905
0.3553059469620101	0.2542555197188488
0.35566143062116456	0.3410152922474405
0.3560172699417795	0.32741680206898477
0.356373465279694	0.25019974216735086
0.35673001699110324	0.5319859769216383
0.3570869254325594	0.6423575516353054
0.3574441909609705	0.3619625037736259
0.35780181393360216	0.3285536844440234
0.3581597947080773	0.8778649712513754
0.3585181336423769	0.8252681279268542
0.35887683109484053	0.7172371581167346
0.3592358874241651	0.32956204178546905
0.3595953029894069	0.25998504536641837
0.3599550781499817	0.21005858966968732
0.36031521326566457	0.27423429756713424
0.3606757086965913	0.39103567402482997
0.361036564803257	0.5456022768106672
0.36139778194651695	0.32127115540717366
0.36175936048758894	0.3900275121698422
0.36212130078805094	0.5696169404021737
0.3624836032098437	0.30370793797435897
0.36284626811526954	0.19515840602625784
0.36320929586699424	0.5105576296930505
0.36357268682804506	0.525482288945474
0.3639364413618126	0.30155977496291175
0.36430055983205223	0.24410004788805342
0.364665042602882	0.35099726490140515
0.36502989003878483	0.759604859301731
0.3653951025046079	0.2829867490866471
0.36576068036556375	0.2404060717332037
0.3661266239872305	0.19360903820297676
0.3664929337355513	0.2326364615767461
0.36685960997683714	0.3017697679256443
0.3672266530777639	0.2553182555310704
0.367594063405374	0.19022791114159163
