# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.11880728605703875
0.3003592447525199	0.057816661670279046
0.3006597542269558	0.03187902442623493
0.300960564361171	0.0862206854047558
0.30126167545597554	0.01793412668731656
0.3015630878124805	0.029595550235167717
0.30186480173209856	0.060768472067150754
0.30216681751654345	0.241361172125111
0.30246913546783105	0.05041022485520407
0.3027717558882791	0.060244647297302036
0.3030746790805082	0.021478298927465885
0.30337790534744163	0.021698014241820857
0.30368143499230554	0.04049732292308184
0.3039852683186298	0.028714721806976564
0.3042894056302477	0.044286822025510424
0.30459384723129695	0.014833226395701298
0.3048985934262188	0.0473089839775253
0.30520364451975973	0.010257518627012137
0.3055090008169708	0.022757370069150837
0.3058146626232074	0.04356762351353992
0.30612063024413205	0.042289534577928556
0.30642690398571265	0.012446201898168013
0.30673348415422236	0.041308258688005285
0.30704037105624177	0.013768272076638782
0.3073475649986577	0.014436086737335034
0.30765506628866374	0.026509803547586232
0.3079628752337625	0.01830290310927632
0.3082709921417617	0.013254844388315876
0.30857941732077815	0.02036895092595
0.30888815107923795	0.018355916764354507
0.30919719372587473	0.04232811645552675
0.30950654556973123	0.04466581859873255
0.30981620692015943	0.034895001610962144
0.31012617808682075	0.12185171418738266
0.31043645937968534	0.014589094772572858
0.3107470511090351	0.008619690774382873
0.3110579535854616	0.007969237449949537
0.3113691671198673	0.008832976011987813
0.31168069202346704	0.015607484793559083
0.31199252860778476	0.012241307749996667
0.31230467718465704	0.009184584206869672
0.31261713806623304	0.01736037858321758
0.3129299115649728	0.014353721033981056
0.3132429979936502	0.012097203279109438
0.31355639766535176	0.017076614884354066
0.3138701108934763	0.0074742272505962885
0.31418413799173767	0.008191276033991163
0.31449847927416325	0.02185423852928202
0.3148131350550942	0.010480501967061535
0.31512810564918703	0.008704547293965099
0.3154433913714119	0.008506426169804487
0.31575899253705464	0.017738229744823968
0.3160749094617161	0.027895182756785
0.3163911424613123	0.021704547881275925
