# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.3184312545867958
0.3003592447525199	1.2708618047820313
0.3006597542269558	0.7262757704617318
0.300960564361171	0.956173851473165
0.30126167545597554	0.6299995227550923
0.3015630878124805	0.6738547521556891
0.30186480173209856	0.9995542455022209
0.30216681751654345	1.8082882717600484
0.30246913546783105	0.9209395177636673
0.3027717558882791	0.7357812362597347
0.3030746790805082	0.47289525663824195
0.30337790534744163	0.46154218329775476
0.30368143499230554	0.607414212212524
0.3039852683186298	0.599026250949338
0.3042894056302477	0.5758282651173386
0.30459384723129695	0.4347860641685748
0.3048985934262188	0.7341429024097814
0.30520364451975973	0.45989099630751146
0.3055090008169708	0.5679028036193067
0.3058146626232074	0.8119594309890219
0.30612063024413205	0.6010939626229367
0.30642690398571265	0.4873575743940062
0.30673348415422236	0.631961486468804
0.30704037105624177	0.43605013713639834
0.3073475649986577	0.42444327198752224
0.30765506628866374	0.48764433937792284
0.3079628752337625	0.4696435152125945
0.3082709921417617	0.49517324830943976
0.30857941732077815	0.42938039945657525
0.30888815107923795	0.5343693523491717
0.30919719372587473	0.6955979145003698
0.30950654556973123	0.7725464050779376
0.30981620692015943	0.6188703316299546
0.31012617808682075	1.363827255357793
0.31043645937968534	0.6373869460330518
0.3107470511090351	0.41260750460636814
0.3110579535854616	0.39072052198192553
0.3113691671198673	0.4174910380869746
0.31168069202346704	0.4445126945965275
0.31199252860778476	0.531565164588959
0.31230467718465704	0.5329690868900763
0.31261713806623304	0.46897287657075565
0.3129299115649728	0.5345534016594111
0.3132429979936502	0.5309119151561257
0.31355639766535176	0.5247217833668892
0.3138701108934763	0.37947122064526523
0.31418413799173767	0.4275620436824313
0.31449847927416325	0.7356849440882488
0.3148131350550942	0.557931100160679
0.31512810564918703	0.3662016115266186
0.3154433913714119	0.3908017768542006
0.31575899253705464	0.7165586155820415
0.3160749094617161	0.8845296118675369
0.3163911424613123	0.708727898874628
0.3167076918520775	0.534934565713383
0.3170245579505614	0.45689654614741015
0.3173417410736292	0.3667573798734196
0.3176592415384646	0.33403989949896534
0.3179770596625682	0.4890168653482813
0.31829519576375775	0.6861541215746461
0.31861365016017007	0.5295905320185115
0.3189324231702587	0.4180179339743528
0.31925151511279676	0.6528654407546837
0.3195709263068769	0.5933505666506197
0.31989065707190945	0.47071461602781833
0.32021070772762594	0.5016103722420653
0.32053107859407703	0.35500271779908377
0.3208517699916327	0.39622119088325514
0.32117278224098533	0.7045599122232272
0.32149411566314745	0.7178507690340017
0.32181577057945177	0.4412557737572133
0.32213774731155354	0.5544750877269298
0.32246004618142987	0.5519786892316249
0.32278266751137896	0.7035752100958199
0.323105611624022	0.8321496595676404
0.32342887884230354	0.5491336571263266
0.32375246948949077	0.46877135049606466
0.32407638388917476	0.4941019722248091
0.3244006223652699	0.39513236472034013
0.3247251852420147	0.3960915026605201
0.3250500728439716	0.47747839074685644
0.32537528549602773	0.46980911111465945
0.32570082352339647	0.3147024761748114
0.32602668725161615	0.27258332597223284
