# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.10530883643742545
0.3003592447525199	0.08832245221812865
0.3006597542269558	0.05523776510375471
0.300960564361171	0.08148561487405517
0.30126167545597554	0.04334584265268781
0.3015630878124805	0.04890084034975727
0.30186480173209856	0.07992334573414923
0.30216681751654345	0.14529555906197927
0.30246913546783105	0.0663364871649828
0.3027717558882791	0.06762888037760244
0.3030746790805082	0.04222895229265027
0.30337790534744163	0.041238733504979024
0.30368143499230554	0.055333935638677965
0.3039852683186298	0.05286810606151183
0.3042894056302477	0.052343616210690606
0.30459384723129695	0.03562824252337259
0.3048985934262188	0.06895235253780775
0.30520364451975973	0.03269234231428054
0.3055090008169708	0.04784496242342841
0.3058146626232074	0.07307268015844981
0.30612063024413205	0.060163089826324206
0.30642690398571265	0.03789310865385342
0.30673348415422236	0.056946864060868255
0.30704037105624177	0.0353041218815481
0.3073475649986577	0.03842700214831961
0.30765506628866374	0.04691002561878096
0.3079628752337625	0.04013073893969434
0.3082709921417617	0.0401450506288025
0.30857941732077815	0.038309865764751025
0.30888815107923795	0.043455463977660376
0.30919719372587473	0.055672847263171024
0.30950654556973123	0.06271623410106765
0.30981620692015943	0.047975041835978983
0.31012617808682075	0.1081654601174787
0.31043645937968534	0.04738101870319465
0.3107470511090351	0.03489139664006705
0.3110579535854616	0.03342486096543872
0.3113691671198673	0.03705403280243197
0.31168069202346704	0.03909687984136773
0.31199252860778476	0.04593080219914734
0.31230467718465704	0.04097444781324272
0.31261713806623304	0.03743066288360327
0.3129299115649728	0.04336146316097159
0.3132429979936502	0.04198303065764393
0.31355639766535176	0.0448284175001037
0.3138701108934763	0.029861978168206158
0.31418413799173767	0.033951246248847315
0.31449847927416325	0.061990244552984734
0.3148131350550942	0.044709161306676994
0.31512810564918703	0.02823336076582083
0.3154433913714119	0.03403608100785748
0.31575899253705464	0.05839670715653143
0.3160749094617161	0.07115172134206393
0.3163911424613123	0.056887526205743374
0.3167076918520775	0.04416262062698245
0.3170245579505614	0.038202317523174
0.3173417410736292	0.031745803253294506
0.3176592415384646	0.02729328960557155
0.3179770596625682	0.041802925019649294
0.31829519576375775	0.054509786287186
0.31861365016017007	0.04182560682574344
0.3189324231702587	0.03634682596542463
0.31925151511279676	0.060058375266331565
0.3195709263068769	0.0496217892493566
0.31989065707190945	0.0412207265238967
0.32021070772762594	0.042599276710735615
0.32053107859407703	0.028541205441089686
0.3208517699916327	0.028809884060566504
0.32117278224098533	0.06011465355380445
0.32149411566314745	0.05702387961633673
0.32181577057945177	0.03572615813652169
0.32213774731155354	0.04567350668813515
0.32246004618142987	0.04297055309936941
0.32278266751137896	0.060582241571455565
0.323105611624022	0.07740873288752437
0.32342887884230354	0.04657022940279941
0.32375246948949077	0.03710175190164778
0.32407638388917476	0.04257030221482527
0.3244006223652699	0.03375801101411858
0.3247251852420147	0.034941137481243584
0.3250500728439716	0.041588766000811475
0.32537528549602773	0.0445442252320783
0.32570082352339647	0.027768220616934975
0.32602668725161615	0.022475909581619543
0.3263528770065502	0.024747409950668542
0.32667939311438926	0.02823783665718256
0.3270062359016485	0.025809563005463852
0.3273334056951695	0.03294227289880836
0.32766090282212285	0.02942222168281782
0.32798872761000714	0.03416677997879795
0.32831688038664697	0.031139671190556273
0.32864536148019385	0.03015154847746997
0.3289741712191297	0.024057698601583476
0.32930330993226514	0.026212289968792338
0.32963277794873797	0.01636717643730571
0.32996257559801523	0.020062920724663143
0.33029270320989507	0.02773527987058944
0.3306231611145066	0.035201281529567766
0.3309539496423071	0.028713303698484665
0.3312850691240847	0.02762542262942555
0.33161651989095925	0.027059477564193857
0.3319483022743805	0.022736953569656337
0.3322804166061314	0.02466483993828721
0.3326128632183269	0.027709590543881342
0.3329456424434135	0.028586620532162835
0.3332787546141702	0.027584373303686655
0.33361220006370884	0.04029237614087628
0.333945979125476	0.02964414439435743
0.3342800921332507	0.0403329886961056
0.3346145394211455	0.023453215171424555
0.33494932132360705	0.03471357191318248
0.33528443817541764	0.026209237353553735
0.3356198903116948	0.030578362009234295
0.33595567806788895	0.026751134370440795
0.33629180177978923	0.04944830930660044
0.33662826178351984	0.0257196763245995
0.3369650584155399	0.035977533467977885
0.33730219201264616	0.05905540910507904
0.337639662911973	0.02305903193148626
0.33797747145099094	0.04077587029196443
0.3383156179675081	0.03536116394624305
0.3386541027996724	0.026398194473144284
0.3389929262859681	0.02890989632607816
0.3393320887652174	0.039645216644261266
0.33967159057658325	0.03291639966346216
0.3400114320595682	0.029578241137043108
0.34035161355401444	0.028781777595743827
0.34069213540010307	0.051714323959551126
0.34103299793835534	0.028578919413003803
0.34137420150963343	0.028460107352610692
0.3417157464551409	0.03107335363837994
0.3420576331164234	0.02813009638652067
0.3423998618353671	0.031748297024160085
0.3427424329542007	0.04311895956257162
0.34308534681549624	0.021073149016116326
0.3434286037621676	0.023202973274543882
0.3437722041374721	0.020612755059591484
0.34411614828500847	0.08933509628783443
0.3444604365487217	0.06230016796289831
0.34480506927290067	0.02233451020379952
0.34515004680217665	0.025546572551946284
0.3454953694815278	0.02429624696153154
0.34584103765627777	0.0205123444194749
0.34618705167209435	0.032703708271411384
0.3465334118749911	0.03581001961389949
0.3468801186113284	0.029310758995326047
0.34722717222781396	0.021166562732591217
0.3475745730715008	0.05440095126173691
0.34792232148978935	0.049459582276672395
0.3482704178304284	0.014699286522747091
0.3486188624415139	0.025440457150205337
0.3489676556714908	0.023479656702906443
0.3493167978691525	0.04330542613578396
0.34966628938364114	0.03327232900992161
0.35001613056444836	0.03178761402075933
0.3503663217614157	0.010131081234560014
0.3507168633247337	0.027079064396331735
0.3510677556049435	0.031424811828345875
0.35141899895293816	0.038254364484331796
0.35177059371996156	0.015133228450178442
0.35212254025760836	0.04025327218090397
0.35247483891782416	0.04500650840934729
0.35282749005290864	0.06996704460311073
0.3531804940155126	0.025109046206802172
0.35353385115863967	0.02822926297379866
0.35388756183564807	0.031627802780987875
0.3542416264002475	0.03127533089503558
0.35459604520650223	0.021726724465021052
0.35495081860883215	0.02659592317988193
0.3553059469620101	0.02635528953405823
0.35566143062116456	0.040098093005557174
0.3560172699417795	0.03976971469561362
0.356373465279694	0.019944386808868488
0.35673001699110324	0.07457203691765434
0.3570869254325594	0.09277839993110931
0.3574441909609705	0.04497946282605692
0.35780181393360216	0.03844558139750983
0.3581597947080773	0.12703557345516045
0.3585181336423769	0.10752652133779005
0.35887683109484053	0.10596126319360091
0.3592358874241651	0.031482262579388534
0.3595953029894069	0.029860378199171377
0.3599550781499817	0.021873561299161636
0.36031521326566457	0.03683010184600728
0.3606757086965913	0.05265464491807108
0.361036564803257	0.07696679462656578
0.36139778194651695	0.03915126988458593
0.36175936048758894	0.04999995247375463
0.36212130078805094	0.08761929679902375
