# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.11077465105667134
0.3003592447525199	0.05892868601323813
0.3006597542269558	0.03225363652829772
0.300960564361171	0.07637700324051376
0.30126167545597554	0.019342025741542247
0.3015630878124805	0.02921650076469302
0.30186480173209856	0.055975513719438326
0.30216681751654345	0.2248394840759293
0.30246913546783105	0.047570351878534874
0.3027717558882791	0.054465353192514034
0.3030746790805082	0.021513825079692274
0.30337790534744163	0.02005507813359589
0.30368143499230554	0.03662396191009789
0.3039852683186298	0.028630513320838318
0.3042894056302477	0.038645263723807825
0.30459384723129695	0.014911981576233052
0.3048985934262188	0.044589020952952016
0.30520364451975973	0.01103053095204122
0.3055090008169708	0.023471475546827558
0.3058146626232074	0.04189064950789113
0.30612063024413205	0.03909462023164026
0.30642690398571265	0.013124606589515447
0.30673348415422236	0.037426471342748305
0.30704037105624177	0.014122146863936657
0.3073475649986577	0.014069930276004831
0.30765506628866374	0.023256479295418006
0.3079628752337625	0.017917867856046488
0.3082709921417617	0.01451884650021502
0.30857941732077815	0.018284765365504763
0.30888815107923795	0.01771224253292569
0.30919719372587473	0.03585197510972884
0.30950654556973123	0.04206193945801206
0.30981620692015943	0.02948441921096866
0.31012617808682075	0.1052484061764854
0.31043645937968534	0.015846331599016057
0.3107470511090351	0.009085816168288827
0.3110579535854616	0.008602914131361342
0.3113691671198673	0.00951794558950487
0.31168069202346704	0.014728123815602746
0.31199252860778476	0.01370812536107324
0.31230467718465704	0.010057786816608537
0.31261713806623304	0.01670362638063746
0.3129299115649728	0.015450240174696194
0.3132429979936502	0.012800257964000814
0.31355639766535176	0.016995813347143597
0.3138701108934763	0.00808633329424184
0.31418413799173767	0.008966130294418949
0.31449847927416325	0.023206173224382433
0.3148131350550942	0.01166685081833384
0.31512810564918703	0.008992893102224132
0.3154433913714119	0.009450600365910304
0.31575899253705464	0.020139892241286973
0.3160749094617161	0.029842154936007552
0.3163911424613123	0.02247410992139513
0.3167076918520775	0.014410115280793143
0.3170245579505614	0.011906957695597645
0.3173417410736292	0.007355384163475419
0.3176592415384646	0.007869999363310206
0.3179770596625682	0.01518447234735589
0.31829519576375775	0.02980594894317816
0.31861365016017007	0.02530755787499152
0.3189324231702587	0.011068084365131153
0.31925151511279676	0.03306729357352806
0.3195709263068769	0.03001266188238604
0.31989065707190945	0.031214305312105367
0.32021070772762594	0.025334878583819772
0.32053107859407703	0.009268219459950024
0.3208517699916327	0.0068757771744714065
0.32117278224098533	0.03169635499046002
0.32149411566314745	0.042082098980806004
0.32181577057945177	0.016407279589796937
0.32213774731155354	0.024610017253608386
0.32246004618142987	0.01933905890651305
0.32278266751137896	0.03727464590072861
0.323105611624022	0.04399164871044779
0.32342887884230354	0.03443801785476829
0.32375246948949077	0.027225530797359624
0.32407638388917476	0.018921921831646513
0.3244006223652699	0.014194562639005726
0.3247251852420147	0.020665033876850904
0.3250500728439716	0.014325209027773015
0.32537528549602773	0.017122909208601593
0.32570082352339647	0.0066921610276119755
0.32602668725161615	0.004788771055056059
0.3263528770065502	0.004212166602648256
0.32667939311438926	0.01627752380837718
0.3270062359016485	0.006581040401579129
0.3273334056951695	0.011002437836914602
0.32766090282212285	0.005969305501479952
0.32798872761000714	0.006672058104727179
0.32831688038664697	0.005856916243628373
0.32864536148019385	0.011975963108231923
0.3289741712191297	0.004341369332581458
0.32930330993226514	0.009256632877824494
0.32963277794873797	0.0026623358550333406
0.32996257559801523	0.005040415419288756
0.33029270320989507	0.0052542647456463925
0.3306231611145066	0.017290591913812704
0.3309539496423071	0.00617765361944383
0.3312850691240847	0.0049013321898499895
0.33161651989095925	0.005379702456712061
0.3319483022743805	0.005138048661267294
0.3322804166061314	0.008210559399967149
0.3326128632183269	0.006717145712115782
0.3329456424434135	0.01275868035213998
0.3332787546141702	0.012119376477469098
0.33361220006370884	0.0190563582036284
0.333945979125476	0.006295680397183218
0.3342800921332507	0.020319200054240115
0.3346145394211455	0.00557598425060989
0.33494932132360705	0.021994307301570353
0.33528443817541764	0.004900421372414714
0.3356198903116948	0.012384539069690998
0.33595567806788895	0.008365811904451065
0.33629180177978923	0.03255936914101259
0.33662826178351984	0.005356109987896698
0.3369650584155399	0.01015157988749538
0.33730219201264616	0.049023491797630034
0.337639662911973	0.005233638136173039
0.33797747145099094	0.025536427010398124
0.3383156179675081	0.018877234287640828
0.3386541027996724	0.013306648474607614
0.3389929262859681	0.009804934810342229
0.3393320887652174	0.01935866597084772
0.33967159057658325	0.01979360809158774
0.3400114320595682	0.012498690147694759
0.34035161355401444	0.015383402475054394
0.34069213540010307	0.03859814441691151
0.34103299793835534	0.008013988175243113
0.34137420150963343	0.01614684619778117
0.3417157464551409	0.017503504747639783
0.3420576331164234	0.009509494231738023
0.3423998618353671	0.017153260802517792
0.3427424329542007	0.0396122196496784
0.34308534681549624	0.007527332072447451
0.3434286037621676	0.004272682918500024
0.3437722041374721	0.003971581618494601
0.34411614828500847	0.10190781760459429
0.3444604365487217	0.06703786950101963
0.34480506927290067	0.008486934102105511
0.34515004680217665	0.012811151605841158
0.3454953694815278	0.01555236149944303
0.34584103765627777	0.004609571187500379
0.34618705167209435	0.009352741005021254
0.3465334118749911	0.031081358931069773
0.3468801186113284	0.01053842027756672
0.34722717222781396	0.007439460913952476
0.3475745730715008	0.04244963306980722
0.34792232148978935	0.035746797129602784
0.3482704178304284	0.00746333804376841
0.3486188624415139	0.007757095089811367
0.3489676556714908	0.004776106292921814
0.3493167978691525	0.034843486449812125
0.34966628938364114	0.01624962271330505
0.35001613056444836	0.026162002338501085
0.3503663217614157	0.002065036730278879
0.3507168633247337	0.006944293826293888
0.3510677556049435	0.007029858684840418
0.35141899895293816	0.02656617433872087
0.35177059371996156	0.0032857586872936254
0.35212254025760836	0.02741866780392801
0.35247483891782416	0.0168439285064835
0.35282749005290864	0.07984039989164712
0.3531804940155126	0.006989610626058696
0.35353385115863967	0.011222581194504169
0.35388756183564807	0.011823273431824509
0.3542416264002475	0.023775855988629028
0.35459604520650223	0.005234999465184546
0.35495081860883215	0.006874354903884662
0.3553059469620101	0.006560550803985996
0.35566143062116456	0.03092759368640564
0.3560172699417795	0.02869672304423983
0.356373465279694	0.004465506140483527
0.35673001699110324	0.050492002875320574
0.3570869254325594	0.08239684088028382
0.3574441909609705	0.01664591465108582
0.35780181393360216	0.012081551094231677
0.3581597947080773	0.09920837123613052
0.3585181336423769	0.11579498616956965
0.35887683109484053	0.09415282027385857
0.3592358874241651	0.004871270348276945
0.3595953029894069	0.008389856786433607
0.3599550781499817	0.003598588145821824
0.36031521326566457	0.012233207065431854
0.3606757086965913	0.03183696112185474
0.361036564803257	0.06070120439952959
0.36139778194651695	0.011774485979616106
0.36175936048758894	0.014396740794097968
0.36212130078805094	0.05946144376191004
0.3624836032098437	0.018269673319136544
0.36284626811526954	0.003294189302629822
0.36320929586699424	0.05284430996003076
0.36357268682804506	0.03015198649559353
0.3639364413618126	0.011769100448160184
0.36430055983205223	0.020976185562059168
0.364665042602882	0.011580377810501833
0.36502989003878483	0.10663961693298375
0.3653951025046079	0.02274100094297798
0.36576068036556375	0.007560774028620998
0.3661266239872305	0.006933243847332699
0.3664929337355513	0.004394402607068921
0.36685960997683714	0.010958969470741571
0.3672266530777639	0.012410928109202647
0.367594063405374	0.005386055252686874
0.36796184132707804	0.041297237708369725
0.36832998721065424	0.036970031575034874
0.36869850142424837	0.057469107204494684
0.36906738433637487	0.012371811169402024
0.3694366363159162	0.01220282113177617
0.3698062577321236	0.005072984806692825
0.37017624895461987	0.008835947237884511
0.370546610353396	0.0553877551206351
0.3709173422988131	0.09260138102439434
0.3712884451616033	0.005313904217846341
0.3716599193128703	0.009421929481966103
0.3720317651240883	0.09074694510552382
0.3724039829671021	0.08156016617281751
0.37277657321412927	0.043880435307363554
0.37314953623776065	0.023066917407419674
0.3735228724109598	0.1811148321027753
0.37389658210706284	0.09432674528833507
0.3742706656997787	0.04835013132811715
0.3746451235631912	0.15941697977409158
0.37501995607175836	0.18792255342946856
0.3753951636003123	0.028274769864446412
0.37577074652406117	0.04834930104351124
0.376146705218588	0.03258808408277598
0.37652304005985093	0.06255310156984065
0.3768997514241862	0.048311252964850435
0.37727683968830467	0.00901520876588921
0.3776543052292933	0.011321924883516153
0.37803214842461885	0.0071538013769026345
0.37841036965212516	0.00405047246269186
0.3787889692900325	0.05356666995789009
0.3791679477169404	0.033675095415344365
0.379547305311827	0.047056380450344486
0.3799270424540503	0.07910083039712668
0.380307159523348	0.006350516220308331
0.3806876568998369	0.018753199384067793
0.3810685349640144	0.007166857425388274
0.3814497940967586	0.04962968797105629
0.38183143467932895	0.05700427768769356
0.3822134570933656	0.12991172901444234
0.38259586172089083	0.1977151282560076
0.38297864894430983	0.13365802970219182
0.3833618191464097	0.22299126769470667
0.3837453727103603	0.06665280053443531
0.3841293100197161	0.17357725546148767
0.384513631458414	0.015164894406665685
0.38489833741077456	0.012149481349786509
0.3852834282615044	0.07987947766758147
0.38566890439569507	0.06499624757476431
0.3860547661988226	0.11626798636134814
0.3864410140567483	0.00908733941761211
0.38682764835572003	0.06098067155956621
0.38721466948237254	0.06787730887202552
0.38760207782372696	0.029852563484328395
0.38798987376719146	0.12159099093027044
0.38837805770056205	0.01200029464210059
0.38876663001202283	0.12337511280470106
0.38915559109014614	0.02383599231701088
0.38954494132389356	0.04025711382559492
0.3899346811026145	0.0643973416618497
0.3903248108160484	0.03911432546718345
0.3907153308543251	0.0823900591287365
0.39110624160796537	0.006096983920189607
0.3914975434678802	0.008903826304864939
0.3918892368253715	0.029129680847576785
0.39228132207213195	0.09405635562105284
0.3926737996002461	0.016573018958682455
0.39306666980219274	0.18483215152957663
0.39345993307084226	0.1951253373152364
0.39385358979945745	0.01881992108223345
0.3942476403816957	0.023096409520997632
0.3946420852116072	0.01961478637777315
0.39503692468363627	0.03586142043650695
0.3954321591926224	0.007673615747573137
0.3958277891338011	0.036925846760361036
0.3962238149028023	0.02606708093827787
0.3966202368956511	0.04614442602208632
0.3970170555087703	0.2749252222562707
0.3974142711389785	0.015020983160379468
0.39781188418349056	0.012693749974848071
0.3982098950399201	0.01851956976388853
0.3986083041062777	0.00882186576766734
0.39900711178097215	0.01409376389142471
0.3994063184628117	0.0043217663736329955
0.39980592455100306	0.02593020503208523
0.40020593044515235	0.0059920050696239445
0.4006063365452655	0.028113081215857726
0.4010071432517482	0.013775784241666506
0.4014083509654077	0.006712051908316894
0.4018099600874517	0.0053160996141103254
0.4022119710194891	0.007160225674603623
0.40261438416353124	0.009395687066991076
0.40301719992199064	0.00683672292970818
0.40342041869768314	0.012618555241656115
0.40382404089382873	0.004572524601268535
0.40422806691404894	0.0046867131658582415
0.40463249716236893	0.04865688652250875
0.40503733204321946	0.004704737490634774
0.4054425719614362	0.006235880329711344
0.40584821732225845	0.006824571340177161
0.406254268531332	0.0076817138902557204
0.40666072599470804	0.04793874049005482
0.40706759011884386	0.007951251236693347
0.40747486131060406	0.03732772823994528
0.4078825399772598	0.01024407376151272
0.4082906265264887	0.006825303979100866
0.40869912136637737	0.00779210579602413
0.40910802490542203	0.004768934377700328
0.4095173375525259	0.005888511950138174
0.40992705971700066	0.006684147556222125
0.41033719180856965	0.021748003597719046
0.41074773423736516	0.007976692144845633
0.41115868741392897	0.0067349224616023076
0.4115700517492145	0.007210641197142018
0.41198182765458635	0.007782449894171975
0.41239401554182037	0.007058995101105827
0.41280661582310413	0.007992200604189561
0.4132196289110381	0.03440171257224592
0.41363305521863547	0.018593595070616236
0.41404689515932186	0.008686653753939868
0.41446114914693805	0.037162757566099075
0.4148758175957384	0.01598298044431252
0.41529090092039056	0.016623705035467742
0.4157063995359777	0.017353206210571438
0.41612231385799897	0.006517728403374727
0.4165386443023692	0.00599012972969754
0.41695539128541836	0.007476281408116586
0.4173725552238928	0.026871842032750424
0.41779013653495684	0.03423589934511158
0.41820813563619214	0.013674591177914799
0.41862655294559853	0.018702831176190426
0.4190453888815931	0.017947224931598373
0.4194646438630111	0.01678557303665656
0.419884318309108	0.03301344609468272
0.4203044126395589	0.04753281182584281
0.4207249272744568	0.02472879874614969
0.4211458626343166	0.012488142326036412
0.421567219140075	0.032406264156944885
0.42198899721308825	0.010637152729963066
0.42241119727513277	0.01554191142051301
0.4228338197484091	0.04488177723722653
0.42325686505554083	0.013488748571604443
0.423680333619573	0.03428666647868004
0.42410422586397456	0.013433102219864343
0.4245285422126373	0.00933101334767988
0.4249532830898771	0.026720760717726836
0.4253784489204354	0.037020768576120924
0.42580404012947815	0.019140477288184608
0.42623005714259626	0.033608892660494334
0.4266565003858075	0.00909797901990965
0.4270833702855548	0.05486669882647407
0.4275106672687079	0.03057785997045947
0.42793839176256293	0.00957747418697571
0.4283665441948454	0.02629063918811091
0.42879512499370814	0.01646265335853143
0.4292241345877311	0.037186263729563365
0.4296535734059238	0.046306331653467335
0.4300834418777262	0.06781987761189547
0.4305137404330073	0.031782271968662054
0.4309444695020643	0.09856021095545232
0.4313756295156262	0.013727148908234572
0.43180722090485346	0.020544816256006335
0.4322392441013378	0.008882414385428554
0.43267169953710305	0.07412043610696234
0.4331045876446034	0.00934892968949043
0.43353790885672777	0.009073295729728963
0.43397166360679784	0.029767943232142907
0.4344058523285671	0.012122277573156676
0.4348404754562242	0.013090573277408004
0.4352755334243927	0.022186325648122954
0.4357110266681317	0.009999265279980935
0.4361469556229332	0.01004739385327308
0.4365833207247264	0.009482339946404465
0.4370201224098773	0.015793796680522627
0.43745736111518657	0.010953583234618397
0.43789503727789286	0.0431478392577715
0.4383331513356728	0.06247921797088522
0.4387717037266415	0.015038640106667393
0.43921069488935105	0.022900813045874168
0.4396501252627919	0.012312921514870815
0.4400899952863943	0.012094201959906325
0.4405303054000284	0.061422520818922674
0.44097105604400455	0.01921985859378243
0.44141224765907355	0.011987213122159385
0.4418538806864275	0.0459214896375096
0.44229595556769846	0.013179941031159551
0.44273847274496153	0.04189494932284595
0.44318143266073473	0.015834631609016186
0.4436248357579766	0.024200012249789515
0.4440686824800909	0.011573161258413367
0.4445129732709252	0.027174831072780996
0.44495770857476963	0.020011310999183886
0.44540288883635953	0.01453659512465699
0.44584851450087576	0.02606848584824443
0.44629458601394356	0.04620262964932825
0.4467411038216344	0.02623677046250792
0.44718806837046604	0.013220140724049477
0.4476354801074035	0.013961496080646951
0.4480833394798593	0.011971665257040362
0.4485316469356919	0.04096593089729327
0.44898040292320845	0.031022832757695448
0.44942960789116476	0.021757791583312074
0.4498792622887662	0.012200501743572366
0.4503293665656675	0.011379775096836539
0.4507799211719727	0.010505004415613639
0.45123092655823627	0.012750485354541513
0.45168238317546366	0.012393052411050742
0.45213429147511197	0.014333023392641494
0.45258665190909014	0.01662854780669215
0.45303946492975733	0.047940365853016205
0.4534927309899271	0.04354494426531434
0.45394645054286636	0.018197189262455147
0.4544006240422936	0.014588955255453458
0.4548552519423825	0.017191560439636103
0.4553103346977615	0.015886231727911582
0.4557658727635125	0.015478662241582486
0.4562218665951746	0.012194283574855263
0.4566783166487416	0.012824143347000366
0.45713522338066287	0.047223654538605046
0.45759258724784574	0.012946402781450789
0.4580504087076553	0.012772412767247925
0.4585086882179117	0.01366597710310328
0.4589674262368935	0.012368724561184874
0.4594266232233395	0.020433124711757192
0.4598862796364471	0.014143784446019781
0.46034639593587284	0.027975372136628353
0.4608069725817323	0.012801421765119276
0.4612680100346033	0.015495611357754301
0.46172950875552343	0.013542853209534437
0.46219146920598997	0.013766816574956672
0.46265389184796385	0.013914079298542607
0.46311677714386845	0.014151922994320035
0.46358012555658895	0.01772429309325165
0.4640439375494734	0.014545142185802324
0.4645082135863336	0.013942925290279197
0.4649729541314457	0.014953923499899286
0.46543815964955115	0.020466415265968547
0.4659038306058555	0.019416009331968017
0.4663699674660288	0.01377895571092983
0.46683657069620843	0.024496432230058332
0.46730364076299763	0.015548304836894587
0.4677711781334667	0.014788474171788805
0.4682391832751533	0.025510148508132015
0.46870765665606223	0.016472030530926857
0.4691765987446669	0.01625700787037782
0.46964601000990913	0.015556291824235298
0.47011589092119993	0.017357464900966613
0.4705862419484201	0.01976470690340021
0.4710570635619215	0.019042706792596252
0.47152835623252637	0.016114717451590807
