# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.7793829519933899
0.3003592447525199	0.6201560970616835
0.3006597542269558	0.39676475230587877
0.300960564361171	0.5932726330571828
0.30126167545597554	0.30099648641201343
0.3015630878124805	0.34182799370192574
0.30186480173209856	0.5550401628330285
0.30216681751654345	1.0820257350551106
0.30246913546783105	0.4621028475139454
0.3027717558882791	0.5029430919752674
0.3030746790805082	0.30970239522258247
0.30337790534744163	0.29794167450799147
0.30368143499230554	0.40360151705819575
0.3039852683186298	0.3725885855250584
0.3042894056302477	0.373998834668587
0.30459384723129695	0.24640259567028763
0.3048985934262188	0.48514381859863287
0.30520364451975973	0.2205451547732544
0.3055090008169708	0.34710316061293656
0.3058146626232074	0.5163073934130249
0.30612063024413205	0.43888074984864583
0.30642690398571265	0.2637057930448369
0.30673348415422236	0.4095122511913913
0.30704037105624177	0.2457251537159533
0.3073475649986577	0.2672379728571367
0.30765506628866374	0.3317496990919899
0.3079628752337625	0.2816421373921184
0.3082709921417617	0.2773076890239444
0.30857941732077815	0.2712699748956702
0.30888815107923795	0.3006396462439526
0.30919719372587473	0.3889819519081404
0.30950654556973123	0.4504177552205504
0.30981620692015943	0.3358745170995821
0.31012617808682075	0.7590625610931645
0.31043645937968534	0.31972700702310286
0.3107470511090351	0.23363868734301296
0.3110579535854616	0.22811942208173128
0.3113691671198673	0.2531531326277079
0.31168069202346704	0.26478302325872755
0.31199252860778476	0.3128228719524789
0.31230467718465704	0.2681223491442045
0.31261713806623304	0.2524423182187737
0.3129299115649728	0.2977272731835535
0.3132429979936502	0.2835685366902013
0.31355639766535176	0.3063706605856035
0.3138701108934763	0.20295789136249856
0.31418413799173767	0.22868755472350358
0.31449847927416325	0.4213913811275703
0.3148131350550942	0.29772999489953766
0.31512810564918703	0.18598798890087231
0.3154433913714119	0.22991066520898326
0.31575899253705464	0.3911360049090769
0.3160749094617161	0.4854288521216049
0.3163911424613123	0.38740028023598283
0.3167076918520775	0.3035613027293634
0.3170245579505614	0.25936740420858395
0.3173417410736292	0.21481981820496307
0.3176592415384646	0.18447277511939936
0.3179770596625682	0.2858230300700306
0.31829519576375775	0.3732572590366041
0.31861365016017007	0.2826470471736217
0.3189324231702587	0.24929839268559195
0.31925151511279676	0.41922966268976575
0.3195709263068769	0.3462347021428972
0.31989065707190945	0.2920180211004914
0.32021070772762594	0.29370796351859
0.32053107859407703	0.18754150554343457
0.3208517699916327	0.1882037756006888
0.32117278224098533	0.42171735203882793
0.32149411566314745	0.39029544278329337
0.32181577057945177	0.24084800213211108
0.32213774731155354	0.3125348184311956
0.32246004618142987	0.28738867423962916
0.32278266751137896	0.4215399772177465
0.323105611624022	0.5418947866300728
0.32342887884230354	0.3226639823585009
0.32375246948949077	0.25269816209845736
0.32407638388917476	0.28446872370642773
0.3244006223652699	0.22589201724996952
0.3247251852420147	0.24866913157198206
0.3250500728439716	0.27738997911426283
0.32537528549602773	0.3072602988424781
0.32570082352339647	0.1849144821492355
0.32602668725161615	0.14753815319629693
0.3263528770065502	0.15705855215112333
0.32667939311438926	0.19756855819720284
0.3270062359016485	0.16887565816532338
0.3273334056951695	0.21742727072865156
0.32766090282212285	0.1876997158032798
0.32798872761000714	0.2190683241743794
0.32831688038664697	0.19618493693596425
0.32864536148019385	0.20102594132904236
0.3289741712191297	0.1492170841583352
0.32930330993226514	0.18287993523236246
0.32963277794873797	0.09926895213129935
0.32996257559801523	0.12828735051683438
0.33029270320989507	0.17356814070703278
0.3306231611145066	0.23642970564070012
0.3309539496423071	0.1834338162526645
0.3312850691240847	0.17434286996083606
0.33161651989095925	0.1697230999443279
0.3319483022743805	0.14449483141453395
0.3322804166061314	0.15878841365750682
0.3326128632183269	0.18292581912628336
0.3329456424434135	0.19261918170635747
0.3332787546141702	0.184251548154765
0.33361220006370884	0.2745793697838346
0.333945979125476	0.19047812757414712
0.3342800921332507	0.28253576215178866
0.3346145394211455	0.1474038117753653
0.33494932132360705	0.23588804048565062
0.33528443817541764	0.16983342735059564
0.3356198903116948	0.21122719980073654
0.33595567806788895	0.16709377660979974
0.33629180177978923	0.31616211774051006
0.33662826178351984	0.15980982884526734
0.3369650584155399	0.22117980923027666
0.33730219201264616	0.4018465236216607
0.337639662911973	0.14200457084964968
0.33797747145099094	0.29259254875021073
0.3383156179675081	0.23521743453757898
0.3386541027996724	0.1781389566237654
0.3389929262859681	0.18572786858947937
0.3393320887652174	0.26472675762219966
0.33967159057658325	0.22826106246659855
0.3400114320595682	0.19461418235489164
0.34035161355401444	0.19122558667885872
0.34069213540010307	0.3704147612323663
0.34103299793835534	0.18072484261750657
0.34137420150963343	0.19053199352294373
0.3417157464551409	0.20940437514967594
0.3420576331164234	0.18026973746971744
0.3423998618353671	0.21815017603123232
0.3427424329542007	0.31699488076134447
0.34308534681549624	0.13692435123671506
0.3434286037621676	0.14474940648844786
0.3437722041374721	0.12957560101668378
0.34411614828500847	0.6081993984616283
0.3444604365487217	0.42986073602438335
0.34480506927290067	0.14697087327182085
0.34515004680217665	0.18054414365890178
0.3454953694815278	0.163848381254585
0.34584103765627777	0.1283557364243879
0.34618705167209435	0.21684150454766168
0.3465334118749911	0.25014672892381923
0.3468801186113284	0.1955560658955162
0.34722717222781396	0.14535954209045204
0.3475745730715008	0.3749253260648677
0.34792232148978935	0.348220987346984
0.3482704178304284	0.0981991537422798
0.3486188624415139	0.17188084588004404
0.3489676556714908	0.14001355954091824
0.3493167978691525	0.30287819597586413
0.34966628938364114	0.2276894072149681
0.35001613056444836	0.2194405776753108
0.3503663217614157	0.060268926269000316
0.3507168633247337	0.18151793498858124
0.3510677556049435	0.2136598107442796
