# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0938200963492982
0.3003592447525199	0.045097044573794286
0.3006597542269558	0.024117201888165695
0.300960564361171	0.06704016868940314
0.30126167545597554	0.013473869234963923
0.3015630878124805	0.022741164695440866
0.30186480173209856	0.04748558796168185
0.30216681751654345	0.1967862367916061
0.30246913546783105	0.03908239538134633
0.3027717558882791	0.046032949058896155
0.3030746790805082	0.015935432998911005
0.30337790534744163	0.01598137991242301
0.30368143499230554	0.030486621770023863
0.3039852683186298	0.022049930039256756
0.3042894056302477	0.03379705273303335
0.30459384723129695	0.011028584732610295
0.3048985934262188	0.036460116427906385
0.30520364451975973	0.007535498959434536
0.3055090008169708	0.017037028095578468
0.3058146626232074	0.033382723649790225
0.30612063024413205	0.03204872826622312
0.30642690398571265	0.009066628656238954
0.30673348415422236	0.031246717731172102
0.30704037105624177	0.010182813217146335
0.3073475649986577	0.01040601672772152
0.30765506628866374	0.01953732440885458
0.3079628752337625	0.013542926753040656
0.3082709921417617	0.009850537893843377
0.30857941732077815	0.015048771860644568
0.30888815107923795	0.013386899939046617
0.30919719372587473	0.03154027207932373
0.30950654556973123	0.03399699900505233
0.30981620692015943	0.02572243778642951
0.31012617808682075	0.0952267768920941
0.31043645937968534	0.010728888850895724
0.3107470511090351	0.006168165098703202
0.3110579535854616	0.005746917381787769
0.3113691671198673	0.006354770629314819
0.31168069202346704	0.011507079522250744
0.31199252860778476	0.00906789552871936
0.31230467718465704	0.0066719290201154805
0.31261713806623304	0.01310535979454271
0.3129299115649728	0.010630628415940216
0.3132429979936502	0.008750001024865622
0.31355639766535176	0.012708847316499667
0.3138701108934763	0.0054185724766272125
0.31418413799173767	0.005948542671271142
0.31449847927416325	0.01651071720969052
0.3148131350550942	0.007710937929565017
0.31512810564918703	0.00648047680371412
0.3154433913714119	0.006281049003021045
0.31575899253705464	0.013429291182212803
0.3160749094617161	0.021039645103177126
0.3163911424613123	0.016061915349954863
0.3167076918520775	0.009444170683978348
0.3170245579505614	0.008470055848176427
0.3173417410736292	0.004738846064113871
0.3176592415384646	0.005319471635387248
0.3179770596625682	0.010674792310009593
0.31829519576375775	0.023623253411997246
0.31861365016017007	0.022440921662376136
0.3189324231702587	0.007349812623937247
0.31925151511279676	0.028006031339818552
0.3195709263068769	0.02572834125018309
0.31989065707190945	0.027672570156603606
0.32021070772762594	0.020981728727425934
0.32053107859407703	0.006529050463593493
0.3208517699916327	0.004423508528101234
0.32117278224098533	0.02254191689295176
0.32149411566314745	0.03606342934606756
0.32181577057945177	0.012278265203026249
0.32213774731155354	0.018711554432385848
0.32246004618142987	0.014844052533927808
0.32278266751137896	0.02967522047323958
0.323105611624022	0.03429045812752355
0.32342887884230354	0.030352647341883438
0.32375246948949077	0.02525722454329963
0.32407638388917476	0.014722725258181395
0.3244006223652699	0.011107554205714172
0.3247251852420147	0.0168270011368306
0.3250500728439716	0.010062395344950696
0.32537528549602773	0.013042589832184166
0.32570082352339647	0.004384097275727315
0.32602668725161615	0.003052699619683526
0.3263528770065502	0.0027009615263387265
0.32667939311438926	0.013644712631072704
0.3270062359016485	0.004256772948664817
0.3273334056951695	0.007907678581699214
0.32766090282212285	0.003833594685234862
0.32798872761000714	0.004243865656617078
0.32831688038664697	0.0037069881905868614
0.32864536148019385	0.009175346237774547
0.3289741712191297	0.002781707037105606
0.32930330993226514	0.006255424601156325
0.32963277794873797	0.001705399035369614
0.32996257559801523	0.0033339988486031816
0.33029270320989507	0.003382538120658005
0.3306231611145066	0.01388364855587198
0.3309539496423071	0.004034524124321864
0.3312850691240847	0.003090297360001671
0.33161651989095925	0.003423148404890541
0.3319483022743805	0.0033796463706651644
0.3322804166061314	0.00628476587517848
0.3326128632183269	0.004286069824649992
0.3329456424434135	0.010326208142632668
0.3332787546141702	0.010403035916411459
0.33361220006370884	0.01665777648801606
0.333945979125476	0.003952180935849152
0.3342800921332507	0.016089486595490955
0.3346145394211455	0.0038262517214352107
0.33494932132360705	0.019174587885728494
0.33528443817541764	0.0030387776140203123
0.3356198903116948	0.009572524579888591
0.33595567806788895	0.005564081381228625
0.33629180177978923	0.028040223866341748
0.33662826178351984	0.003382921393558448
0.3369650584155399	0.006531198206632912
0.33730219201264616	0.04245101642751743
0.337639662911973	0.0032989734323411062
0.33797747145099094	0.019639349408183463
0.3383156179675081	0.015314819111570614
0.3386541027996724	0.010205320970746235
0.3389929262859681	0.007336247022796053
0.3393320887652174	0.014203148000757317
0.33967159057658325	0.015260483967262055
0.3400114320595682	0.009193041860711421
0.34035161355401444	0.012588059111019415
0.34069213540010307	0.03079681553617931
0.34103299793835534	0.005258149725814268
0.34137420150963343	0.012275020479668188
0.3417157464551409	0.012454900806397752
0.3420576331164234	0.006717779864742773
0.3423998618353671	0.012646432220437848
0.3427424329542007	0.033710284439623185
0.34308534681549624	0.0053290657648823805
0.3434286037621676	0.00263034755149355
0.3437722041374721	0.0024378128535310372
0.34411614828500847	0.09890189347861468
0.3444604365487217	0.06188829092172717
0.34480506927290067	0.005721346786649217
0.34515004680217665	0.00894122072155516
0.3454953694815278	0.013171450432009749
0.34584103765627777	0.0028851122705882185
0.34618705167209435	0.006139215914235516
0.3465334118749911	0.029926080270889964
0.3468801186113284	0.007757481900841348
0.34722717222781396	0.004678999364448255
0.3475745730715008	0.03920536984512566
0.34792232148978935	0.03377250933474216
0.3482704178304284	0.005659554304589482
0.3486188624415139	0.0050261509027626685
0.3489676556714908	0.0029645811328104514
0.3493167978691525	0.03281126146494995
0.34966628938364114	0.011132307191404647
0.35001613056444836	0.025776545180269502
0.3503663217614157	0.0013042870187282194
0.3507168633247337	0.004395962775963934
0.3510677556049435	0.004170006264898143
0.35141899895293816	0.024607763105680452
0.35177059371996156	0.0019977064134471165
0.35212254025760836	0.025347869103298483
0.35247483891782416	0.01050024487917872
0.35282749005290864	0.0728692104343617
0.3531804940155126	0.00428159287954317
0.35353385115863967	0.007233702221221562
0.35388756183564807	0.007772535081681826
0.3542416264002475	0.01855881260499773
0.35459604520650223	0.0031974845842672084
0.35495081860883215	0.004234574648308171
