# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.003327756814473
0.3003592447525199	0.7404636094330391
0.3006597542269558	0.3794608570100872
0.300960564361171	0.6779297408430858
0.30126167545597554	0.32142032200855597
0.3015630878124805	0.3922279988420229
0.30186480173209856	0.7098324623104085
0.30216681751654345	2.1920096255776986
0.30246913546783105	0.7992405098069797
0.3027717558882791	0.5681432488969818
0.3030746790805082	0.21757040915170625
0.30337790534744163	0.1835471152051939
0.30368143499230554	0.3349899980711842
0.3039852683186298	0.3435867547844422
0.3042894056302477	0.35665601826881266
0.30459384723129695	0.21233580287937348
0.3048985934262188	0.4615384778681444
0.30520364451975973	0.23017135378522877
0.3055090008169708	0.2820095281250309
0.3058146626232074	0.4813927499198328
0.30612063024413205	0.32214955690294095
0.30642690398571265	0.2204724062054003
0.30673348415422236	0.30556424288371903
0.30704037105624177	0.16654903169133362
0.3073475649986577	0.13372046934697318
0.30765506628866374	0.16890067684763832
0.3079628752337625	0.18214119507116955
0.3082709921417617	0.24890650527637245
0.30857941732077815	0.18470438128273392
0.30888815107923795	0.20920270589128614
0.30919719372587473	0.363895336893845
0.30950654556973123	0.5336363991149742
0.30981620692015943	0.35068324994822797
0.31012617808682075	0.8680745047332096
0.31043645937968534	0.2510772634673695
0.3107470511090351	0.1312519155560558
0.3110579535854616	0.12356521559694619
0.3113691671198673	0.11160035560302396
0.31168069202346704	0.12528915559029946
0.31199252860778476	0.14657038551421434
0.31230467718465704	0.1638943176896398
0.31261713806623304	0.16807213775700933
0.3129299115649728	0.1826454743287751
0.3132429979936502	0.1784406697136481
0.31355639766535176	0.17068571561599177
0.3138701108934763	0.12575997031797512
0.31418413799173767	0.12492684482263156
0.31449847927416325	0.19258809172772856
0.3148131350550942	0.1452312264854692
0.31512810564918703	0.10317754199326927
0.3154433913714119	0.10003142536318074
0.31575899253705464	0.18125725243301916
0.3160749094617161	0.2421589375434814
0.3163911424613123	0.2003532107099561
0.3167076918520775	0.156254850556957
0.3170245579505614	0.13455933840418488
0.3173417410736292	0.10534521817443866
0.3176592415384646	0.09826386777634977
0.3179770596625682	0.13706459393371426
0.31829519576375775	0.226211856526349
0.31861365016017007	0.21623337618098323
0.3189324231702587	0.11792983892728862
0.31925151511279676	0.23565144455588846
0.3195709263068769	0.259773134583115
0.31989065707190945	0.19852526999544687
0.32021070772762594	0.21179588175514177
0.32053107859407703	0.1280714716824384
0.3208517699916327	0.15454600375147687
0.32117278224098533	0.2687768169066212
0.32149411566314745	0.352457573796934
0.32181577057945177	0.17083155128572142
0.32213774731155354	0.2212802847423451
0.32246004618142987	0.2553405848942693
0.32278266751137896	0.31161787582063805
0.323105611624022	0.3193848306935884
0.32342887884230354	0.29345532581043166
0.32375246948949077	0.23293115830029829
0.32407638388917476	0.15871219434799666
0.3244006223652699	0.1483610327728786
0.3247251852420147	0.1743957308837444
0.3250500728439716	0.17562511432530867
0.32537528549602773	0.15085387049817617
0.32570082352339647	0.0992879932060786
0.32602668725161615	0.09802943303847973
0.3263528770065502	0.10756824333403464
0.32667939311438926	0.1399920468298032
0.3270062359016485	0.1086728437384992
0.3273334056951695	0.1340261124146635
0.32766090282212285	0.12547714265686125
0.32798872761000714	0.14069516296458812
0.32831688038664697	0.14632319494563886
0.32864536148019385	0.1348166591674024
0.3289741712191297	0.11088050950959318
0.32930330993226514	0.10559790306102936
0.32963277794873797	0.09602555084442616
0.32996257559801523	0.1086254352244821
0.33029270320989507	0.11919647295801207
0.3306231611145066	0.15661921472363388
0.3309539496423071	0.1672505295994295
0.3312850691240847	0.18255567966722822
0.33161651989095925	0.1731292759672862
0.3319483022743805	0.1736986354756599
0.3322804166061314	0.17668733145913093
0.3326128632183269	0.14801895934601836
0.3329456424434135	0.17171476568564592
0.3332787546141702	0.14458649936596046
0.33361220006370884	0.18361736425247752
0.333945979125476	0.21456943882112506
0.3342800921332507	0.2284299716429742
0.3346145394211455	0.20182231984856025
0.33494932132360705	0.2831793752490235
0.33528443817541764	0.21786279432980915
0.3356198903116948	0.2198222481478773
0.33595567806788895	0.36766551698204053
0.33629180177978923	0.6819224197953524
0.33662826178351984	0.22683519987349554
0.3369650584155399	0.48848662743124116
0.33730219201264616	0.6941808856320762
0.337639662911973	0.36844463951086487
0.33797747145099094	0.38855747487420955
0.3383156179675081	0.4342492377891386
0.3386541027996724	0.3438654819501264
0.3389929262859681	0.3139066096250509
0.3393320887652174	0.47811222859235347
0.33967159057658325	0.35285603167603347
0.3400114320595682	0.2432196938982673
0.34035161355401444	0.29979571881185885
0.34069213540010307	0.44238759468169364
0.34103299793835534	0.402579999203673
0.34137420150963343	0.5856393270209966
0.3417157464551409	0.5370815894391607
0.3420576331164234	0.30490342690894007
0.3423998618353671	0.3267306321831866
0.3427424329542007	0.40307659542705115
0.34308534681549624	0.2865383644092131
0.3434286037621676	0.3468748326637087
0.3437722041374721	0.3155595306116135
0.34411614828500847	1.0007846055229874
0.3444604365487217	0.8375920959084243
0.34480506927290067	0.47231642067291246
0.34515004680217665	0.3193746039344102
0.3454953694815278	0.3292167461437159
0.34584103765627777	0.3161679883746645
0.34618705167209435	0.5580872185841246
0.3465334118749911	0.4592897709559142
0.3468801186113284	0.2731954483795656
0.34722717222781396	0.3755135273772837
0.3475745730715008	0.5115445919037642
0.34792232148978935	0.47631419278264925
0.3482704178304284	0.25808114864223014
0.3486188624415139	0.2994505957793216
0.3489676556714908	0.3166140219486817
0.3493167978691525	0.45464292067813383
0.34966628938364114	0.48395032126558085
0.35001613056444836	0.3851471863536207
0.3503663217614157	0.2679451050502685
0.3507168633247337	0.271717197867707
0.3510677556049435	0.43235262721060613
0.35141899895293816	0.4528185583122003
0.35177059371996156	0.4437524721731271
0.35212254025760836	0.4317131172591617
0.35247483891782416	0.8771208204251018
0.35282749005290864	0.7678361921621341
0.3531804940155126	0.42447152227631374
0.35353385115863967	0.3856847507204891
0.35388756183564807	0.39819616877766306
0.3542416264002475	0.36910783326445457
0.35459604520650223	0.32303668215140025
0.35495081860883215	0.4232838745194802
0.3553059469620101	0.5356252273828306
0.35566143062116456	0.48743627911955517
0.3560172699417795	0.4892558685360733
0.356373465279694	0.5485446276059522
0.35673001699110324	0.6521276953601687
0.3570869254325594	0.8272157777996694
0.3574441909609705	0.7506777330474075
0.35780181393360216	0.8588943637332345
0.3581597947080773	1.2542758629124702
0.3585181336423769	1.2822978600076707
0.35887683109484053	0.9096529092507053
0.3592358874241651	0.7218162424843524
0.3595953029894069	0.5827990020307287
0.3599550781499817	0.41839927140727484
0.36031521326566457	0.495061174732275
0.3606757086965913	1.0166438652230927
0.361036564803257	0.9560416502102134
0.36139778194651695	0.6310256574746959
0.36175936048758894	0.555285217295071
0.36212130078805094	0.6672087484336313
0.3624836032098437	0.525514731990027
0.36284626811526954	0.44255981151521534
0.36320929586699424	0.5693238848339317
0.36357268682804506	0.8452341737062719
0.3639364413618126	0.6150331959131076
0.36430055983205223	0.488152458833762
0.364665042602882	0.5718813275993117
0.36502989003878483	0.980171486710764
0.3653951025046079	0.4679018246491034
0.36576068036556375	0.3716719023152381
0.3661266239872305	0.37654038983808485
0.3664929337355513	0.4169070851707593
0.36685960997683714	0.5375667475041976
0.3672266530777639	0.48096819017234393
0.367594063405374	0.42548972685448183
0.36796184132707804	0.5440994883690603
0.36832998721065424	0.788928707236287
0.36869850142424837	0.6481674802629332
0.36906738433637487	0.6321501183796051
0.3694366363159162	0.4109895496317458
0.3698062577321236	0.39949325598419433
0.37017624895461987	0.4452905842044292
0.370546610353396	0.8098480837286458
0.3709173422988131	0.9378984840701339
0.3712884451616033	0.50263295247405
0.3716599193128703	0.5490588209256214
0.3720317651240883	1.2463553820633912
0.3724039829671021	1.1843106460743273
0.37277657321412927	0.7818149549221648
0.37314953623776065	1.0035214084003568
0.3735228724109598	1.6110276858108226
0.37389658210706284	1.4976847054653883
0.3742706656997787	1.0137633197798035
0.3746451235631912	1.9953103969822468
0.37501995607175836	1.8991861259421703
0.3753951636003123	0.7872544533030098
0.37577074652406117	0.7884154872236256
0.376146705218588	0.7708934795657291
0.37652304005985093	1.0056250927412678
0.3768997514241862	0.7472637027132236
0.37727683968830467	0.6013724171653536
0.3776543052292933	0.6636744715850758
0.37803214842461885	0.5845626609931049
0.37841036965212516	0.5610196437620028
0.3787889692900325	0.7856520776578999
0.3791679477169404	1.1133047787049601
0.379547305311827	0.820083503030362
0.3799270424540503	0.8670724644175577
0.380307159523348	0.7659610813877703
