# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.506013810566592
0.3003592447525199	1.4583270130989905
0.3006597542269558	0.8980163756008107
0.300960564361171	1.1513418188260611
0.30126167545597554	0.7891521080160965
0.3015630878124805	0.8450764057402873
0.30186480173209856	1.2139023033194696
0.30216681751654345	1.9717412502060667
0.30246913546783105	1.0892194767172187
0.3027717558882791	0.9146328302086221
0.3030746790805082	0.6304966644145819
0.30337790534744163	0.6299196007251701
0.30368143499230554	0.7969977866205941
0.3039852683186298	0.7882617070723509
0.3042894056302477	0.7664470499768335
0.30459384723129695	0.5948596422021611
0.3048985934262188	0.94793130139769
0.30520364451975973	0.6093012714038861
0.3055090008169708	0.7276758824613818
0.3058146626232074	1.0319850285575243
0.30612063024413205	0.7956819929360107
0.30642690398571265	0.6603712188174773
0.30673348415422236	0.8436750513692015
0.30704037105624177	0.6062612433253611
0.3073475649986577	0.5962935633472866
0.30765506628866374	0.6841423659400749
0.3079628752337625	0.654308224985345
0.3082709921417617	0.6646673033990996
0.30857941732077815	0.5897074943427787
0.30888815107923795	0.7245335432010499
0.30919719372587473	0.9185264261572906
0.30950654556973123	0.9931536118640916
0.30981620692015943	0.8245295360427031
0.31012617808682075	1.6662757584412655
0.31043645937968534	0.8522717041691882
0.3107470511090351	0.5914309980938377
0.3110579535854616	0.5623625897100465
0.3113691671198673	0.5987819346738098
0.31168069202346704	0.6408376083290958
0.31199252860778476	0.7525638385444222
0.31230467718465704	0.7530838478834314
0.31261713806623304	0.6616992495347277
0.3129299115649728	0.7366894855248967
0.3132429979936502	0.734967278202644
0.31355639766535176	0.7335089620062979
0.3138701108934763	0.5419170838686885
0.31418413799173767	0.6118711150014055
0.31449847927416325	1.0345730723515179
0.3148131350550942	0.7952477913464914
0.31512810564918703	0.5390313858556104
0.3154433913714119	0.5733846236910272
0.31575899253705464	0.9977592999855337
0.3160749094617161	1.1922714526878402
0.3163911424613123	0.9755247521191337
0.3167076918520775	0.7579730597681091
0.3170245579505614	0.6653989578793931
0.3173417410736292	0.5444807526215102
0.3176592415384646	0.5021433196086267
0.3179770596625682	0.7195635464973773
0.31829519576375775	0.9738646062957513
0.31861365016017007	0.7647740647012061
0.3189324231702587	0.6120176287537351
0.31925151511279676	0.9182312400241552
0.3195709263068769	0.8357165708140925
0.31989065707190945	0.6816393643158997
0.32021070772762594	0.7203868474343601
0.32053107859407703	0.5324272866015278
0.3208517699916327	0.5854717890768215
0.32117278224098533	0.9774221878394739
0.32149411566314745	0.9918603753157207
0.32181577057945177	0.6504733018113245
0.32213774731155354	0.7846068591965402
0.32246004618142987	0.7764886104536313
0.32278266751137896	0.9850010534622591
0.323105611624022	1.174358538505355
0.32342887884230354	0.7953042445158812
0.32375246948949077	0.6936288459836893
0.32407638388917476	0.7290589961860423
0.3244006223652699	0.5943282067058583
0.3247251852420147	0.5848822214353486
0.3250500728439716	0.7112413275002737
0.32537528549602773	0.6977028195252309
0.32570082352339647	0.48898065812877967
0.32602668725161615	0.4304259655379429
0.3263528770065502	0.46479964479120733
0.32667939311438926	0.4844260830259889
0.3270062359016485	0.49844283690939417
0.3273334056951695	0.5860399750499892
0.32766090282212285	0.5608138236740229
0.32798872761000714	0.610205374887092
0.32831688038664697	0.6052064932781848
0.32864536148019385	0.5504540006624818
0.3289741712191297	0.4848272667821167
0.32930330993226514	0.4425844428439283
0.32963277794873797	0.3732066773903153
0.32996257559801523	0.4239941421398409
0.33029270320989507	0.5392443999114768
0.3306231611145066	0.6210214042608889
0.3309539496423071	0.5515090033770037
0.3312850691240847	0.5655000021738316
0.33161651989095925	0.5584255807659116
0.3319483022743805	0.48357230104292237
0.3322804166061314	0.49871485702646456
0.3326128632183269	0.5262749212880807
0.3329456424434135	0.5324988586982538
0.3332787546141702	0.5150134029165302
0.33361220006370884	0.6752304456821455
0.333945979125476	0.6166991921619133
0.3342800921332507	0.6416422495495616
0.3346145394211455	0.48061645425446825
0.33494932132360705	0.616565249591232
0.33528443817541764	0.5037161526661894
0.3356198903116948	0.5513432008162767
0.33595567806788895	0.6565488281681992
0.33629180177978923	1.0415826565088429
0.33662826178351984	0.5767703733474647
0.3369650584155399	0.8732140283943834
0.33730219201264616	1.0644313730489547
0.337639662911973	0.5710152904073452
0.33797747145099094	0.6579781001173576
0.3383156179675081	0.6815223708997147
0.3386541027996724	0.5269114969778855
0.3389929262859681	0.6129969247518985
0.3393320887652174	0.7742191763679005
0.33967159057658325	0.5916215127427511
0.3400114320595682	0.5929415755348966
0.34035161355401444	0.5877407935299948
0.34069213540010307	0.8059348788311362
0.34103299793835534	0.6144523280906091
0.34137420150963343	0.6394181670813895
0.3417157464551409	0.6405261655524599
0.3420576331164234	0.609433797163208
0.3423998618353671	0.6193809765398385
0.3427424329542007	0.6844497601563141
0.34308534681549624	0.4639473297496554
0.3434286037621676	0.5432018418793284
0.3437722041374721	0.4745653123725304
0.34411614828500847	1.3263653344348998
0.3444604365487217	1.038338851863012
0.34480506927290067	0.48142814218989277
0.34515004680217665	0.47458715488849273
0.3454953694815278	0.5416325942887705
0.34584103765627777	0.47926496267009355
0.34618705167209435	0.6340124793393908
0.3465334118749911	0.6267875357449181
0.3468801186113284	0.5261831563678154
0.34722717222781396	0.4416372754610449
0.3475745730715008	0.836779960814011
0.34792232148978935	0.7703304221397509
0.3482704178304284	0.34644900981436266
0.3486188624415139	0.4982574713363048
0.3489676556714908	0.5391689441860862
0.3493167978691525	0.6853757452009299
0.34966628938364114	0.6164274048492333
0.35001613056444836	0.5477582413408928
0.3503663217614157	0.3052696072822499
0.3507168633247337	0.4554680519204094
0.3510677556049435	0.5383562365361934
0.35141899895293816	0.626341443693027
0.35177059371996156	0.3781368638363609
0.35212254025760836	0.6737211004743556
0.35247483891782416	0.8415531002904735
0.35282749005290864	1.0163002479494163
0.3531804940155126	0.4753072065668805
0.35353385115863967	0.48913079478965726
0.35388756183564807	0.4971709227808456
0.3542416264002475	0.45363166608137145
0.35459604520650223	0.39013988433087465
0.35495081860883215	0.4932294106418197
0.3553059469620101	0.5047834273286316
0.35566143062116456	0.6779997189913755
0.3560172699417795	0.6533061928101462
0.356373465279694	0.497156881346663
0.35673001699110324	1.0724945991154946
0.3570869254325594	1.3032302708847627
0.3574441909609705	0.7229977854655221
0.35780181393360216	0.6596767706405776
0.3581597947080773	1.8109498332661769
0.3585181336423769	1.6984755989161746
0.35887683109484053	1.4552774304978695
0.3592358874241651	0.6526991153160591
0.3595953029894069	0.5120773847581739
0.3599550781499817	0.41121776343363314
0.36031521326566457	0.5396709760396282
0.3606757086965913	0.7783037710148222
0.361036564803257	1.0984595547995775
0.36139778194651695	0.6344284358327882
0.36175936048758894	0.7729180432736766
0.36212130078805094	1.1381669574307696
0.3624836032098437	0.5994691707996935
0.36284626811526954	0.38223836737688655
0.36320929586699424	1.0192351860822855
0.36357268682804506	1.046316122126638
0.3639364413618126	0.5960797125185798
0.36430055983205223	0.47990624607141774
0.364665042602882	0.6989145152153471
0.36502989003878483	1.5303348632220453
0.3653951025046079	0.5568181918255405
0.36576068036556375	0.47067560921068885
0.3661266239872305	0.37840968450331885
0.3664929337355513	0.4552456903604649
0.36685960997683714	0.5944282921998886
0.3672266530777639	0.5018612182819774
0.367594063405374	0.37144081759167513
0.36796184132707804	0.6847374066185207
0.36832998721065424	0.7146695325292384
0.36869850142424837	0.8852452156852119
0.36906738433637487	0.6856875367538796
0.3694366363159162	0.39386557440103787
0.3698062577321236	0.42266138644522394
0.37017624895461987	0.4068127680720738
0.370546610353396	0.8723632153193779
0.3709173422988131	1.134242353924062
0.3712884451616033	0.34530441218236785
0.3716599193128703	0.35473103455975186
0.3720317651240883	1.2967897491463718
0.3724039829671021	1.2737624048367568
0.37277657321412927	0.8108908938544388
0.37314953623776065	0.7420862740048368
0.3735228724109598	2.2282355731797625
0.37389658210706284	1.4837478198527487
0.3742706656997787	0.7660841862346219
0.3746451235631912	1.7398204342006298
0.37501995607175836	2.4626937638821085
0.3753951636003123	0.642460899037114
0.37577074652406117	0.8124102776104378
0.376146705218588	0.7901471908045115
0.37652304005985093	0.9430391159968828
0.3768997514241862	0.8988646798479518
0.37727683968830467	0.4747083925505836
0.3776543052292933	0.43636258881304807
0.37803214842461885	0.4176866385155388
0.37841036965212516	0.2807085287551368
0.3787889692900325	0.7262870742663534
0.3791679477169404	0.7000967660191986
0.379547305311827	0.8632439374668764
0.3799270424540503	1.0113253802242093
0.380307159523348	0.44561784061458587
0.3806876568998369	0.48176377133779436
0.3810685349640144	0.4183592108503375
0.3814497940967586	0.6610854624917869
0.38183143467932895	0.9610797996521891
0.3822134570933656	1.9704985716479797
0.38259586172089083	2.3316347562623507
0.38297864894430983	1.7572916878232037
0.3833618191464097	2.5181994964830103
0.3837453727103603	1.5863606339672054
0.3841293100197161	1.8940238413029127
0.384513631458414	0.6400979469170814
0.38489833741077456	0.6389186167038
0.3852834282615044	0.7340408788757936
0.38566890439569507	0.8067313622706236
0.3860547661988226	1.428777056478421
0.3864410140567483	0.626280988387829
0.38682764835572003	0.9954432464246231
0.38721466948237254	1.1406574453585312
0.38760207782372696	0.6435728394314075
0.38798987376719146	1.1860423543553973
0.38837805770056205	0.6146385112745929
0.38876663001202283	1.3336493075895834
0.38915559109014614	0.6332119396307584
