# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.25928794579710523
0.3003592447525199	0.12652859253962329
0.3006597542269558	0.06584230422335256
0.300960564361171	0.18264443478260256
0.30126167545597554	0.038240133176078446
0.3015630878124805	0.06260652023457391
0.30186480173209856	0.1310424690179218
0.30216681751654345	0.5523542890432493
0.30246913546783105	0.11018219991638178
0.3027717558882791	0.1254550289921137
0.3030746790805082	0.043033581817313794
0.30337790534744163	0.04207059284847598
0.30368143499230554	0.08214990502252319
0.3039852683186298	0.0602394576889831
0.3042894056302477	0.08903996994693951
0.30459384723129695	0.030055042162655275
0.3048985934262188	0.09956295955231713
0.30520364451975973	0.02135247404631824
0.3055090008169708	0.046911189005897205
0.3058146626232074	0.09173881416972858
0.30612063024413205	0.08601206222520268
0.30642690398571265	0.025217867889700405
0.30673348415422236	0.08143216143707531
0.30704037105624177	0.027393857569970054
0.3073475649986577	0.02668120497858594
0.30765506628866374	0.049779763020907905
0.3079628752337625	0.035227896727515785
0.3082709921417617	0.02793644596405265
0.30857941732077815	0.03937606887729794
0.30888815107923795	0.03493169885971647
0.30919719372587473	0.08080364774704497
0.30950654556973123	0.09071660053848478
0.30981620692015943	0.06579568390383571
0.31012617808682075	0.2532790083288135
0.31043645937968534	0.029907834032417095
0.3107470511090351	0.016761670588161685
0.3110579535854616	0.015671603251800732
0.3113691671198673	0.017172252541742993
0.31168069202346704	0.029749519787550468
0.31199252860778476	0.02452147693926146
0.31230467718465704	0.018356087239925753
0.31261713806623304	0.0343048942792355
0.3129299115649728	0.028835822412378916
0.3132429979936502	0.023692122165301137
0.31355639766535176	0.03362798649933843
0.3138701108934763	0.014857252425041944
0.31418413799173767	0.01620278428741258
0.31449847927416325	0.043462755392199244
0.3148131350550942	0.020669726400820872
0.31512810564918703	0.017239109834658962
0.3154433913714119	0.01645252755738524
0.31575899253705464	0.03592421001874734
0.3160749094617161	0.05589740615201338
0.3163911424613123	0.04148757006127053
0.3167076918520775	0.02567278713972532
0.3170245579505614	0.02181347495489335
0.3173417410736292	0.01291286514351128
0.3176592415384646	0.014273784376151623
0.3179770596625682	0.02818400628465165
0.31829519576375775	0.06129304649124568
0.31861365016017007	0.056604280050907854
0.3189324231702587	0.01971861967148095
0.31925151511279676	0.07102890501129998
0.3195709263068769	0.06633969046579491
0.31989065707190945	0.0695378880362396
0.32021070772762594	0.0533015521962595
0.32053107859407703	0.017260215864534852
0.3208517699916327	0.012356876710858096
0.32117278224098533	0.06010461163473283
0.32149411566314745	0.09299574820023222
0.32181577057945177	0.031557433998814804
0.32213774731155354	0.04921344605510296
0.32246004618142987	0.03855757734932271
0.32278266751137896	0.07710155429278266
0.323105611624022	0.08784736944250623
0.32342887884230354	0.07546526272147917
0.32375246948949077	0.062044584703867846
0.32407638388917476	0.03683680462302519
0.3244006223652699	0.027831271960205604
0.3247251852420147	0.043190613621306495
0.3250500728439716	0.026589173522584747
0.32537528549602773	0.03166813409872003
0.32570082352339647	0.011798943426482692
0.32602668725161615	0.008371693939880862
0.3263528770065502	0.007409539482906435
0.32667939311438926	0.03429433406958312
0.3270062359016485	0.011641390057311045
0.3273334056951695	0.020792528307292356
0.32766090282212285	0.01055269752219117
0.32798872761000714	0.011497985965058395
0.32831688038664697	0.010353908456843102
0.32864536148019385	0.023636358656285557
0.3289741712191297	0.007670233978853861
0.32930330993226514	0.01644718003233973
0.32963277794873797	0.004862880546337377
0.32996257559801523	0.009091784161541609
0.33029270320989507	0.009389897800923815
0.3306231611145066	0.03520373032226472
0.3309539496423071	0.01100929368692095
0.3312850691240847	0.00886640914660505
0.33161651989095925	0.009630269185898514
0.3319483022743805	0.009250897026587143
0.3322804166061314	0.015685275559358274
0.3326128632183269	0.01157302148876756
0.3329456424434135	0.02438877571028376
0.3332787546141702	0.02467754414085066
0.33361220006370884	0.039366804351469054
0.333945979125476	0.011266536771173888
0.3342800921332507	0.03946564767000019
0.3346145394211455	0.010082105351044913
0.33494932132360705	0.04588749778978735
0.33528443817541764	0.00872627403570306
0.3356198903116948	0.024757328621419775
0.33595567806788895	0.0159811749161966
0.33629180177978923	0.07054316741623173
0.33662826178351984	0.009865421305835785
0.3369650584155399	0.019037433560415182
0.33730219201264616	0.10681897260929216
0.337639662911973	0.00986766633415784
0.33797747145099094	0.050134425630400554
0.3383156179675081	0.038639513802614614
0.3386541027996724	0.026917605802452976
0.3389929262859681	0.018963375188437673
0.3393320887652174	0.03856197448345803
0.33967159057658325	0.039505683646416864
0.3400114320595682	0.024630805568945716
0.34035161355401444	0.03290501375988117
0.34069213540010307	0.0799594867023676
0.34103299793835534	0.015117362751376116
0.34137420150963343	0.03348385810666748
0.3417157464551409	0.03450187259424436
0.3420576331164234	0.01854262516127091
0.3423998618353671	0.03370669615339123
0.3427424329542007	0.08631487692328263
0.34308534681549624	0.01471282122183506
0.3434286037621676	0.008084542673557175
0.3437722041374721	0.007466638515947427
0.34411614828500847	0.26464559511160174
0.3444604365487217	0.1643233197705618
0.34480506927290067	0.016526296307101025
0.34515004680217665	0.024281730954311874
0.3454953694815278	0.03430252270187939
0.34584103765627777	0.008628229636389474
0.34618705167209435	0.017190215242493576
0.3465334118749911	0.07760732065370943
0.3468801186113284	0.020889660758315345
0.34722717222781396	0.013544758096798254
0.3475745730715008	0.10290191894385642
0.34792232148978935	0.08614900807480012
0.3482704178304284	0.015239115128994795
0.3486188624415139	0.014255777643612237
0.3489676556714908	0.009052072192995043
0.3493167978691525	0.08504866408779392
0.34966628938364114	0.030767905414160017
0.35001613056444836	0.06538611894284722
0.3503663217614157	0.004304110838362443
0.3507168633247337	0.012333635882347682
0.3510677556049435	0.012380521676729891
0.35141899895293816	0.06295447039836509
0.35177059371996156	0.006570046496182444
0.35212254025760836	0.06477188208552141
0.35247483891782416	0.030903213862010653
0.35282749005290864	0.18850195756287333
0.3531804940155126	0.012631183222490823
0.35353385115863967	0.020180332897513607
0.35388756183564807	0.021451788486000694
