# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.16784757081551838
0.3003592447525199	0.08845299877640701
0.3006597542269558	0.051126883968741536
0.300960564361171	0.11986770057576887
0.30126167545597554	0.030430136752030778
0.3015630878124805	0.04576447234312252
0.30186480173209856	0.08609423898338417
0.30216681751654345	0.32488713341051506
0.30246913546783105	0.07391723495961643
0.3027717558882791	0.08793762417045896
0.3030746790805082	0.03571131205209037
0.30337790534744163	0.034068246031416505
0.30368143499230554	0.06062166233296483
0.3039852683186298	0.04502715067436129
0.3042894056302477	0.06324616971667886
0.30459384723129695	0.02454990607838381
0.3048985934262188	0.07045011695284854
0.30520364451975973	0.017918149356479087
0.3055090008169708	0.037960126386735786
0.3058146626232074	0.0661994540135759
0.30612063024413205	0.06390905944910452
0.30642690398571265	0.021739959505807892
0.30673348415422236	0.061291325866955404
0.30704037105624177	0.02333712758434454
0.3073475649986577	0.02407397446495803
0.30765506628866374	0.03973951270522719
0.3079628752337625	0.029702421747952266
0.3082709921417617	0.02332575115895063
0.30857941732077815	0.031040860754016086
0.30888815107923795	0.02973404962349883
0.30919719372587473	0.060059045854679034
0.30950654556973123	0.06671890787227866
0.30981620692015943	0.05001920481670423
0.31012617808682075	0.1652320296062256
0.31043645937968534	0.025694683815319128
0.3107470511090351	0.015482550648794547
0.3110579535854616	0.014462794916807032
0.3113691671198673	0.016085745149863353
0.31168069202346704	0.025053796477484097
0.31199252860778476	0.02215656567428868
0.31230467718465704	0.016573943727029014
0.31261713806623304	0.02729314335923041
0.3129299115649728	0.025232852368909393
0.3132429979936502	0.021376104759974774
0.31355639766535176	0.028087173650261296
0.3138701108934763	0.013435750350755393
0.31418413799173767	0.014845085008554424
0.31449847927416325	0.036975050198295015
0.3148131350550942	0.01884816030323769
0.31512810564918703	0.014778942972251564
0.3154433913714119	0.015313755036909777
0.31575899253705464	0.03151532644576266
0.3160749094617161	0.047496653993988835
0.3163911424613123	0.036454558003709746
0.3167076918520775	0.02295939380371826
