# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.1491719034491978
0.3003592447525199	0.11250496002410285
0.3006597542269558	0.06817301147008191
0.300960564361171	0.10903916313965442
0.30126167545597554	0.04995371123243327
0.3015630878124805	0.058283385704663355
0.30186480173209856	0.09753497339181613
0.30216681751654345	0.2247076021819262
0.30246913546783105	0.08119043875759153
0.3027717558882791	0.088467538713844
0.3030746790805082	0.0503320543208382
0.30337790534744163	0.047452410845007384
0.30368143499230554	0.06858231400922583
0.3039852683186298	0.06261167511744868
0.3042894056302477	0.06301293916056434
0.30459384723129695	0.038880400695604424
0.3048985934262188	0.08421494962385266
0.30520364451975973	0.034605143574584024
0.3055090008169708	0.05719224154237263
0.3058146626232074	0.08786018552441932
0.30612063024413205	0.07477465922980304
0.30642690398571265	0.04098170798567119
0.30673348415422236	0.06984293647989286
0.30704037105624177	0.039203928822135324
0.3073475649986577	0.04149795297888962
0.30765506628866374	0.053116091067025445
0.3079628752337625	0.045428822126640865
0.3082709921417617	0.04350368796419606
0.30857941732077815	0.0432298750595777
0.30888815107923795	0.0478753910653554
0.30919719372587473	0.06582891898036114
0.30950654556973123	0.0788652765081711
0.30981620692015943	0.056291051662087796
0.31012617808682075	0.1417877283634463
0.31043645937968534	0.05103188939013403
0.3107470511090351	0.034501217524827266
0.3110579535854616	0.03372424697852904
0.3113691671198673	0.03755232696518871
0.31168069202346704	0.04010788309344251
0.31199252860778476	0.04834559801334578
0.31230467718465704	0.0400521221930673
0.31261713806623304	0.04022651461554422
0.3129299115649728	0.04700977202853232
0.3132429979936502	0.04393328773829112
0.31355639766535176	0.04761176135265176
0.3138701108934763	0.030529183713410606
0.31418413799173767	0.034473768441487376
0.31449847927416325	0.06840045425040518
0.3148131350550942	0.04570079748507492
0.31512810564918703	0.027915647924995568
0.3154433913714119	0.03530245002657244
0.31575899253705464	0.06395683293843263
0.3160749094617161	0.08102230573816671
0.3163911424613123	0.0636094858032884
0.3167076918520775	0.04851149086061103
0.3170245579505614	0.04037358834016691
0.3173417410736292	0.031998636992227485
0.3176592415384646	0.027813774097739268
0.3179770596625682	0.04505668503636603
0.31829519576375775	0.06306047723684513
0.31861365016017007	0.04648805201620293
0.3189324231702587	0.03832603705382917
0.31925151511279676	0.06833460966166628
0.3195709263068769	0.057445496779229416
0.31989065707190945	0.04878834599298088
0.32021070772762594	0.04866119689126556
0.32053107859407703	0.028672635882337042
0.3208517699916327	0.028282060426600315
0.32117278224098533	0.07252673352444892
0.32149411566314745	0.06794984715580965
0.32181577057945177	0.038829939101995434
0.32213774731155354	0.05169978655073701
0.32246004618142987	0.046653623490260844
0.32278266751137896	0.07198542259425707
0.323105611624022	0.09272058664575936
0.32342887884230354	0.05481665058263688
0.32375246948949077	0.04202880803806065
0.32407638388917476	0.04548164475332785
0.3244006223652699	0.035203984676899225
0.3247251852420147	0.041369985977256635
0.3250500728439716	0.04277236941325168
0.32537528549602773	0.04831113078696531
0.32570082352339647	0.02702185477435384
0.32602668725161615	0.021157770566457873
0.3263528770065502	0.021623013232475813
0.32667939311438926	0.03157800383288767
0.3270062359016485	0.024936843815637013
0.3273334056951695	0.03303932440859285
0.32766090282212285	0.026679183458789564
0.32798872761000714	0.03178695552298578
0.32831688038664697	0.02802280978699149
0.32864536148019385	0.030745176966433894
0.3289741712191297	0.0207313287492291
0.32930330993226514	0.02845125946826382
0.32963277794873797	0.013191154540230331
0.32996257559801523	0.01862463700486719
0.33029270320989507	0.024536506295782495
0.3306231611145066	0.03678334160394787
0.3309539496423071	0.026744568056238968
0.3312850691240847	0.024258592033314753
0.33161651989095925	0.0242367216009061
0.3319483022743805	0.02103985854437573
0.3322804166061314	0.02395611830529958
0.3326128632183269	0.027401258214138337
0.3329456424434135	0.03027279970045593
0.3332787546141702	0.028415552522388223
0.33361220006370884	0.04318869983797844
0.333945979125476	0.02769141521174834
0.3342800921332507	0.0464201674782228
0.3346145394211455	0.02140319306586053
0.33494932132360705	0.03941087450099219
0.33528443817541764	0.024108850531446364
0.3356198903116948	0.03341142748777557
0.33595567806788895	0.025707080220118632
0.33629180177978923	0.053866353617804764
0.33662826178351984	0.02303277863588564
0.3369650584155399	0.03402042433292208
0.33730219201264616	0.07221869641662418
0.337639662911973	0.020588459886726265
0.33797747145099094	0.05075888536533357
0.3383156179675081	0.03826530452983451
0.3386541027996724	0.029006428118240408
0.3389929262859681	0.02840578971845291
0.3393320887652174	0.043105520935889534
0.33967159057658325	0.038639680541052
0.3400114320595682	0.030238673913111497
0.34035161355401444	0.03053412092956175
0.34069213540010307	0.06499870588312429
0.34103299793835534	0.026978476599478433
0.34137420150963343	0.03162915161149546
0.3417157464551409	0.035301162783088307
0.3420576331164234	0.02696518292131508
0.3423998618353671	0.035827634554921224
0.3427424329542007	0.05700516024208391
0.34308534681549624	0.020502803705305217
0.3434286037621676	0.02006118717956403
0.3437722041374721	0.018084294544970538
0.34411614828500847	0.11460456901367366
0.3444604365487217	0.07911035347028576
0.34480506927290067	0.022506935167654885
0.34515004680217665	0.029696457738486615
0.3454953694815278	0.026413590560869542
0.34584103765627777	0.01815736584123928
0.34618705167209435	0.03341403924556136
0.3465334118749911	0.04279930685321851
0.3468801186113284	0.0295109308610715
0.34722717222781396	0.02286780017515452
0.3475745730715008	0.06398078458432353
0.34792232148978935	0.05874071039796899
0.3482704178304284	0.015361637983442453
0.3486188624415139	0.026003671226509033
0.3489676556714908	0.020006108049588217
0.3493167978691525	0.05178899927240449
0.34966628938364114	0.037358769318552636
0.35001613056444836	0.036247549582695264
0.3503663217614157	0.007659177837848303
0.3507168633247337	0.026549828626312444
0.3510677556049435	0.03200211692682743
0.35141899895293816	0.04300013162487437
0.35177059371996156	0.013668193451202742
0.35212254025760836	0.045771062815888594
0.35247483891782416	0.051357432284422834
0.35282749005290864	0.0960898752039969
0.3531804940155126	0.025585436291436885
0.35353385115863967	0.03126723276257901
0.35388756183564807	0.03543562113268892
0.3542416264002475	0.04022588116972839
0.35459604520650223	0.02121989398242331
0.35495081860883215	0.025998349310327767
0.3553059469620101	0.026360105108071102
0.35566143062116456	0.04886922025529092
0.3560172699417795	0.04526761204314325
0.356373465279694	0.016623708730672326
0.35673001699110324	0.08807555233551442
0.3570869254325594	0.1164477111150652
0.3574441909609705	0.0507597632802509
0.35780181393360216	0.04418064257341889
0.3581597947080773	0.15467260706299055
0.3585181336423769	0.13615389002857153
0.35887683109484053	0.14090927864156444
0.3592358874241651	0.024934457049483716
0.3595953029894069	0.030266145558606992
0.3599550781499817	0.01832842787613889
0.36031521326566457	0.04033089379665112
0.3606757086965913	0.06234229707685917
0.361036564803257	0.09201843905915189
0.36139778194651695	0.04140126610837961
0.36175936048758894	0.051676792406689744
0.36212130078805094	0.10418084287149897
0.3624836032098437	0.04982284672166294
0.36284626811526954	0.013005630572938577
0.36320929586699424	0.09264206640686487
0.36357268682804506	0.08641794309650132
0.3639364413618126	0.042851568666532856
0.36430055983205223	0.03859409757109846
0.364665042602882	0.04967121436014312
0.36502989003878483	0.15095065147870185
0.3653951025046079	0.04318015048508012
0.36576068036556375	0.030405233083743193
0.3661266239872305	0.021578733528135115
0.3664929337355513	0.022419035125082986
0.36685960997683714	0.04154394640790516
0.3672266530777639	0.04082054970028521
0.367594063405374	0.02055101658851978
0.36796184132707804	0.06527538801801427
0.36832998721065424	0.06458975259039798
0.36869850142424837	0.0940532656540035
0.36906738433637487	0.046890010658692916
0.3694366363159162	0.028735760587667115
0.3698062577321236	0.023857809419235515
0.37017624895461987	0.028404130025669418
0.370546610353396	0.08437221086638995
0.3709173422988131	0.1174084957154809
0.3712884451616033	0.019313166307174917
0.3716599193128703	0.024120055892433684
0.3720317651240883	0.11893735442632486
0.3724039829671021	0.11481333040639695
0.37277657321412927	0.07516168767866689
0.37314953623776065	0.05722260514445147
0.3735228724109598	0.23767731891878577
0.37389658210706284	0.12799476397468454
0.3742706656997787	0.06934533664257117
0.3746451235631912	0.16308722205037682
0.37501995607175836	0.2432773315917612
0.3753951636003123	0.05440276708572463
0.37577074652406117	0.07732771359365473
0.376146705218588	0.06521658640703844
0.37652304005985093	0.08496455385908298
0.3768997514241862	0.07762058646905445
0.37727683968830467	0.030862012134129785
0.3776543052292933	0.030715765513176892
0.37803214842461885	0.03195255225574542
0.37841036965212516	0.013200716651322681
0.3787889692900325	0.07053837419481077
0.3791679477169404	0.05856388539320949
0.379547305311827	0.0782010940303519
0.3799270424540503	0.09531631314891521
0.380307159523348	0.024437660532723626
0.3806876568998369	0.03825711688519243
0.3810685349640144	0.0233983830400232
0.3814497940967586	0.061498185083325156
0.38183143467932895	0.07400323628759888
0.3822134570933656	0.17996823511894405
0.38259586172089083	0.21355520111691934
0.38297864894430983	0.14296221455907118
0.3833618191464097	0.24685854925197515
0.3837453727103603	0.1065860564747782
0.3841293100197161	0.1774731889360537
0.384513631458414	0.03884507181370943
0.38489833741077456	0.03714449304961957
0.3852834282615044	0.06829302277590797
0.38566890439569507	0.05911370225027905
0.3860547661988226	0.11820677873676762
0.3864410140567483	0.024206393840422852
0.38682764835572003	0.06988791707441394
0.38721466948237254	0.08461182125042244
0.38760207782372696	0.042952985370218674
0.38798987376719146	0.11663749505269767
0.38837805770056205	0.03183643305413346
0.38876663001202283	0.13776379652239054
0.38915559109014614	0.049932008518653835
0.38954494132389356	0.05770086269014732
0.3899346811026145	0.06937031732640482
0.3903248108160484	0.06112417160991528
0.3907153308543251	0.09200627701604447
0.39110624160796537	0.02220469208854165
0.3914975434678802	0.02420240129067388
0.3918892368253715	0.05674849277759809
0.39228132207213195	0.08418196317815993
0.3926737996002461	0.041930787347903356
0.39306666980219274	0.1761070105976648
0.39345993307084226	0.2689792703616694
0.39385358979945745	0.0596333631885889
0.3942476403816957	0.04331923152517221
0.3946420852116072	0.046534531016690736
0.39503692468363627	0.07379551116565627
0.3954321591926224	0.025620675692469518
0.3958277891338011	0.06158283640121889
0.3962238149028023	0.045625618228567213
0.3966202368956511	0.09608487305888223
0.3970170555087703	0.3391303636938638
0.3974142711389785	0.0452174349746014
0.39781188418349056	0.028188015672359873
0.3982098950399201	0.0347441041340134
0.3986083041062777	0.032967306291915
0.39900711178097215	0.02102955351698141
0.3994063184628117	0.009913525048790178
0.39980592455100306	0.044889203402879815
0.40020593044515235	0.016299367821590405
0.4006063365452655	0.04324237115277234
0.4010071432517482	0.030543891475121487
0.4014083509654077	0.02349519101569209
0.4018099600874517	0.018810434481033596
0.4022119710194891	0.017825450323472734
0.40261438416353124	0.021122857405755462
0.40301719992199064	0.021057833336555865
0.40342041869768314	0.026820985028049648
0.40382404089382873	0.008890605527600966
0.40422806691404894	0.011269548737047858
0.40463249716236893	0.0816163841938287
0.40503733204321946	0.011166140667808676
0.4054425719614362	0.02280764210574611
0.40584821732225845	0.023268907380770393
0.406254268531332	0.022614684948925635
0.40666072599470804	0.07137637446383077
0.40706759011884386	0.02593103200247854
