# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.3240704509915106
0.3003592447525199	0.2989389767465784
0.3006597542269558	0.21425376115571
0.300960564361171	0.27137155995610956
0.30126167545597554	0.18564571804146723
0.3015630878124805	0.20244081135200537
0.30186480173209856	0.2841129558638413
0.30216681751654345	0.4011287714523192
0.30246913546783105	0.24519770185282455
0.3027717558882791	0.23996593660337864
0.3030746790805082	0.18022306702403665
0.30337790534744163	0.1835564033918799
0.30368143499230554	0.21801760991603228
0.3039852683186298	0.21304538086928781
0.3042894056302477	0.21606646237574342
0.30459384723129695	0.16946630855252956
0.3048985934262188	0.2516251563052134
0.30520364451975973	0.15835946091752823
0.3055090008169708	0.1947689005730011
0.3058146626232074	0.2683924940599838
0.30612063024413205	0.22780843347557747
0.30642690398571265	0.18102493848613227
0.30673348415422236	0.2291525280436833
0.30704037105624177	0.16749751974561647
0.3073475649986577	0.17856196487698128
0.30765506628866374	0.2055613744836467
0.3079628752337625	0.1870818979340088
0.3082709921417617	0.181238595460506
0.30857941732077815	0.1698088331694547
0.30888815107923795	0.19373435033012262
0.30919719372587473	0.232847401584055
0.30950654556973123	0.24658086796981243
0.30981620692015943	0.21139970503740976
0.31012617808682075	0.3622575840944166
0.31043645937968534	0.21487537874087964
0.3107470511090351	0.17848372586308037
0.3110579535854616	0.1708039147572945
0.3113691671198673	0.18321701606793592
0.31168069202346704	0.19309229314331808
0.31199252860778476	0.21684741805355068
0.31230467718465704	0.20809214865976194
0.31261713806623304	0.18362781448062535
0.3129299115649728	0.20377983828547197
0.3132429979936502	0.20210558621444902
0.31355639766535176	0.20884527600148883
0.3138701108934763	0.1563551294020661
0.31418413799173767	0.17509310597974354
0.31449847927416325	0.2773108558810776
0.3148131350550942	0.21757724671644216
0.31512810564918703	0.15894432490730748
0.3154433913714119	0.1727761381258496
0.31575899253705464	0.25915941023418515
0.3160749094617161	0.29873093871330864
0.3163911424613123	0.25479128108444404
0.3167076918520775	0.20941981216489627
0.3170245579505614	0.19035607671621452
0.3173417410736292	0.16507112967949042
0.3176592415384646	0.15382277501580766
0.3179770596625682	0.2103717175326252
0.31829519576375775	0.2587244006697867
0.31861365016017007	0.21018031399844503
0.3189324231702587	0.18633524837764812
0.31925151511279676	0.2623643442232567
0.3195709263068769	0.23143194636686223
0.31989065707190945	0.20261089709537466
0.32021070772762594	0.20447413452806637
0.32053107859407703	0.1599205720452596
0.3208517699916327	0.16658107993782867
0.32117278224098533	0.2637343571912053
0.32149411566314745	0.25989052626412545
0.32181577057945177	0.19237042070552865
0.32213774731155354	0.2205295166292425
0.32246004618142987	0.21150423155854703
0.32278266751137896	0.26934506566672595
0.323105611624022	0.32700965445250574
0.32342887884230354	0.2284616724489721
0.32375246948949077	0.19997423407114243
0.32407638388917476	0.22129793127097144
0.3244006223652699	0.18448452387273254
0.3247251852420147	0.1787920466629271
0.3250500728439716	0.22027747473425094
0.32537528549602773	0.21965169286387518
0.32570082352339647	0.1610287303678816
0.32602668725161615	0.1421830811618237
0.3263528770065502	0.15229908196136355
0.32667939311438926	0.15900879130706042
0.3270062359016485	0.15892938167349782
0.3273334056951695	0.18518075169409814
0.32766090282212285	0.1803849205496188
0.32798872761000714	0.19448380860294984
0.32831688038664697	0.18950648170996132
0.32864536148019385	0.1762330913559131
0.3289741712191297	0.16050405853581803
0.32930330993226514	0.14841401810111307
0.32963277794873797	0.12456891771541535
0.32996257559801523	0.13678535063368435
0.33029270320989507	0.1716175126566049
0.3306231611145066	0.1968114974043875
0.3309539496423071	0.1688693119324997
0.3312850691240847	0.17164671467387285
0.33161651989095925	0.16987419429169384
0.3319483022743805	0.1469462219428838
0.3322804166061314	0.15533420664298406
0.3326128632183269	0.16894219825641557
0.3329456424434135	0.1665446852683987
0.3332787546141702	0.16266857238697752
0.33361220006370884	0.21136832829079838
0.333945979125476	0.18501416547997573
0.3342800921332507	0.19774292157718318
0.3346145394211455	0.14936689977021442
0.33494932132360705	0.18722059642389208
0.33528443817541764	0.15787781554801358
0.3356198903116948	0.1687529230459821
0.33595567806788895	0.17484584650144275
0.33629180177978923	0.25549862930336326
0.33662826178351984	0.1691817051392873
0.3369650584155399	0.22219461686102415
0.33730219201264616	0.27105481355208877
0.337639662911973	0.15904116552150932
0.33797747145099094	0.19208676605618327
0.3383156179675081	0.1963518841088477
0.3386541027996724	0.1504360901761641
0.3389929262859681	0.1780131048102137
0.3393320887652174	0.21335519680398332
0.33967159057658325	0.17401296653548073
0.3400114320595682	0.18214836678720134
0.34035161355401444	0.1753443097330037
0.34069213540010307	0.2388348921379608
0.34103299793835534	0.18044433560427647
0.34137420150963343	0.1676146182754931
0.3417157464551409	0.17353505552992546
0.3420576331164234	0.1810997979448306
0.3423998618353671	0.18466751430675032
0.3427424329542007	0.20652338437142273
0.34308534681549624	0.1440118026943489
0.3434286037621676	0.16307504496005334
0.3437722041374721	0.14614502589274309
0.34411614828500847	0.3353751532278048
0.3444604365487217	0.2715515212499413
0.34480506927290067	0.14157518572033365
0.34515004680217665	0.14871755007979723
0.3454953694815278	0.16454237993254486
0.34584103765627777	0.15028417493135213
0.34618705167209435	0.18058399444015708
0.3465334118749911	0.19000501524177754
0.3468801186113284	0.17195404481657925
0.34722717222781396	0.1355222189482695
0.3475745730715008	0.25080828994266446
0.34792232148978935	0.23377259818248067
0.3482704178304284	0.11168597716373631
0.3486188624415139	0.15887818642203966
0.3489676556714908	0.16662584458086352
0.3493167978691525	0.20712785356814398
0.34966628938364114	0.1878004241799606
0.35001613056444836	0.17614277845239842
0.3503663217614157	0.10071998004744222
0.3507168633247337	0.15598679904218357
0.3510677556049435	0.17051952337165344
0.35141899895293816	0.19639229852984516
0.35177059371996156	0.1126373890929433
0.35212254025760836	0.21419432166591734
0.35247483891782416	0.22716660914179979
0.35282749005290864	0.29387381409407354
0.3531804940155126	0.1477198035152775
0.35353385115863967	0.15503525581948985
0.35388756183564807	0.16110356559892766
0.3542416264002475	0.14937975768306364
0.35459604520650223	0.12567974545148305
0.35495081860883215	0.15407541121390367
0.3553059469620101	0.14854748808506324
0.35566143062116456	0.20740582041706757
0.3560172699417795	0.2001085063863329
0.356373465279694	0.14583345092168754
0.35673001699110324	0.3134955467705372
0.3570869254325594	0.37017898902053203
0.3574441909609705	0.21697874723849092
0.35780181393360216	0.18629674138551802
0.3581597947080773	0.45800873265090614
0.3585181336423769	0.41892562183170484
0.35887683109484053	0.40207962982585316
0.3592358874241651	0.20023230643894033
0.3595953029894069	0.16440413022466058
0.3599550781499817	0.13530507409412088
0.36031521326566457	0.1796569570635561
0.3606757086965913	0.23894107311868157
0.361036564803257	0.3261762203859908
0.36139778194651695	0.20296638035817455
0.36175936048758894	0.2523862231808197
0.36212130078805094	0.3561034414550692
0.3624836032098437	0.1960349482298647
0.36284626811526954	0.12700323223691182
0.36320929586699424	0.32832121535797315
0.36357268682804506	0.32413551575284455
0.3639364413618126	0.19028842185394854
0.36430055983205223	0.16217652266692797
0.364665042602882	0.22443154895412165
0.36502989003878483	0.452309199903138
0.3653951025046079	0.1861974661610449
0.36576068036556375	0.1601998581023057
0.3661266239872305	0.12933227036458309
0.3664929337355513	0.15528608375154895
0.36685960997683714	0.19580874964550007
0.3672266530777639	0.16990896709928885
0.367594063405374	0.1321249178235558
0.36796184132707804	0.239173177686818
0.36832998721065424	0.23975551362808192
0.36869850142424837	0.3038134526964063
0.36906738433637487	0.22724150657525166
