# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.13726705929892796
0.3003592447525199	0.06545550418965386
0.3006597542269558	0.033865513909250806
0.300960564361171	0.09707759427296088
0.30126167545597554	0.019196466539105787
0.3015630878124805	0.0326201842136276
0.30186480173209856	0.06950132240921433
0.30216681751654345	0.2971077646407482
0.30246913546783105	0.05759398572873976
0.3027717558882791	0.06618232973077845
0.3030746790805082	0.021992513194359714
0.30337790534744163	0.021788458794968903
0.30368143499230554	0.042910067062218026
0.3039852683186298	0.03149105735931104
0.3042894056302477	0.04768348111397194
0.30459384723129695	0.015382825934773216
0.3048985934262188	0.05235140126480025
0.30520364451975973	0.01060833906563492
0.3055090008169708	0.023912017248033914
0.3058146626232074	0.04786558774559609
0.30612063024413205	0.04506927466089015
0.30642690398571265	0.012535856307934674
0.30673348415422236	0.042990558982438636
0.30704037105624177	0.013921496624227172
0.3073475649986577	0.013608272198431045
0.30765506628866374	0.02616581275739411
0.3079628752337625	0.01822400662220965
0.3082709921417617	0.013914824166772385
0.30857941732077815	0.02054534787448677
0.30888815107923795	0.017893368971928995
0.30919719372587473	0.04302879460781193
0.30950654556973123	0.04776295189615997
0.30981620692015943	0.034830547760337206
0.31012617808682075	0.1359212912962512
0.31043645937968534	0.014854924188610449
0.3107470511090351	0.008288327792553826
0.3110579535854616	0.0077547067525621976
0.3113691671198673	0.008493670895576264
0.31168069202346704	0.01540171180183443
0.31199252860778476	0.012265175733437612
0.31230467718465704	0.009069538832436202
0.31261713806623304	0.017934475217187565
0.3129299115649728	0.01448668574085727
0.3132429979936502	0.011775023110124502
0.31355639766535176	0.01728927800106547
0.3138701108934763	0.007351952613104276
0.31418413799173767	0.008017172876072442
0.31449847927416325	0.02230609502776601
0.3148131350550942	0.01031632576759979
0.31512810564918703	0.008793062647145767
0.3154433913714119	0.00829540755400769
0.31575899253705464	0.018175244916531524
0.3160749094617161	0.028503483752228984
0.3163911424613123	0.021210018176092207
0.3167076918520775	0.01284449346719898
0.3170245579505614	0.011117092113785625
0.3173417410736292	0.006417334868898597
0.3176592415384646	0.0071759743501157575
0.3179770596625682	0.014437780684262413
0.31829519576375775	0.032335657885985004
0.31861365016017007	0.03025318447025656
0.3189324231702587	0.0098805746148143
0.31925151511279676	0.03767121107239441
0.3195709263068769	0.03517311170214506
0.31989065707190945	0.037367523596746416
0.32021070772762594	0.028254936830974544
0.32053107859407703	0.00878398680684756
0.3208517699916327	0.00613952501650117
0.32117278224098533	0.031183748558333033
0.32149411566314745	0.049827291195481516
0.32181577057945177	0.01642435479831688
0.32213774731155354	0.025694549274150248
0.32246004618142987	0.02017059068051505
0.32278266751137896	0.04084606546242763
0.323105611624022	0.04651054557487541
0.32342887884230354	0.04065076261842184
0.32375246948949077	0.03355419191148693
0.32407638388917476	0.01931846679831519
0.3244006223652699	0.014602652812664195
0.3247251852420147	0.022949638702541714
0.3250500728439716	0.01367543821467303
0.32537528549602773	0.016603535380083443
0.32570082352339647	0.0059465238284625785
0.32602668725161615	0.004171782877311367
0.3263528770065502	0.003691101961807977
0.32667939311438926	0.018295159997976502
0.3270062359016485	0.005832174463004302
0.3273334056951695	0.010705451880094632
0.32766090282212285	0.00526390698987987
0.32798872761000714	0.005758716250080612
0.32831688038664697	0.0051679484043680255
0.32864536148019385	0.012367338801870381
0.3289741712191297	0.0038263660412038206
0.32930330993226514	0.008428680822561747
0.32963277794873797	0.002418436822939728
0.32996257559801523	0.0045914560364172146
0.33029270320989507	0.004662978297107322
0.3306231611145066	0.018585294992046687
0.3309539496423071	0.005537440738953015
0.3312850691240847	0.004418374089711433
0.33161651989095925	0.004824733105310495
0.3319483022743805	0.004692995923756853
0.3322804166061314	0.008238656871791247
0.3326128632183269	0.005881185823158001
0.3329456424434135	0.0128508741715427
0.3332787546141702	0.013044755343150768
0.33361220006370884	0.021001466349496567
0.333945979125476	0.005642108316275477
0.3342800921332507	0.020836448579586376
0.3346145394211455	0.005177405965931354
0.33494932132360705	0.024749034875491946
0.33528443817541764	0.004394814975445108
0.3356198903116948	0.01297732246230198
0.33595567806788895	0.008164759855342738
0.33629180177978923	0.037881984477295606
0.33662826178351984	0.004944752594316525
0.3369650584155399	0.009643510579697078
0.33730219201264616	0.05738163442962157
0.337639662911973	0.004975297665451209
0.33797747145099094	0.026351142739835756
0.3383156179675081	0.020650598594805746
0.3386541027996724	0.014090352577382005
0.3389929262859681	0.00996840104467464
0.3393320887652174	0.02022890534803341
0.33967159057658325	0.020961711991662173
0.3400114320595682	0.012864509516617299
0.34035161355401444	0.017542903472675224
0.34069213540010307	0.042598774555621874
0.34103299793835534	0.007777248859348064
0.34137420150963343	0.01771352332113248
0.3417157464551409	0.01806370348546333
0.3420576331164234	0.009626758805545385
0.3423998618353671	0.01765962825216157
0.3427424329542007	0.04648964870978983
0.34308534681549624	0.007649085928380235
0.3434286037621676	0.004090079723767664
0.3437722041374721	0.003785267899033345
0.34411614828500847	0.1424296642554167
0.3444604365487217	0.08876424030990537
0.34480506927290067	0.008586963313389512
0.34515004680217665	0.012645994864425525
0.3454953694815278	0.018389688748455247
0.34584103765627777	0.004390096813791369
0.34618705167209435	0.008911642996389326
0.3465334118749911	0.041603277518717334
0.3468801186113284	0.010988206323416466
0.34722717222781396	0.006959847760952163
0.3475745730715008	0.05498029051809865
0.34792232148978935	0.04643518528640919
0.3482704178304284	0.008043027410954619
0.3486188624415139	0.007336724742007836
0.3489676556714908	0.004617351637902438
0.3493167978691525	0.045479523570067355
0.34966628938364114	0.016013626299348018
0.35001613056444836	0.03530498477175473
0.3503663217614157	0.0022050837592153894
0.3507168633247337	0.006339102549057289
0.3510677556049435	0.006335162102111679
0.35141899895293816	0.03419301228761142
0.35177059371996156	0.003377899649199152
0.35212254025760836	0.03510605896639853
0.35247483891782416	0.015928427820441484
0.35282749005290864	0.10201866423166464
0.3531804940155126	0.006479263359261439
0.35353385115863967	0.010419583311132085
0.35388756183564807	0.011109696883230845
0.3542416264002475	0.025515336689858035
0.35459604520650223	0.004903205334900515
0.35495081860883215	0.0065212107333137885
0.3553059469620101	0.006200404803086257
0.35566143062116456	0.035577448834608366
0.3560172699417795	0.03864999764221315
0.356373465279694	0.004690103990412504
0.35673001699110324	0.06426673586004106
0.3570869254325594	0.10519780798178402
0.3574441909609705	0.015601156684486089
0.35780181393360216	0.01120190430242157
0.3581597947080773	0.1258553462079874
0.3585181336423769	0.1566821863545978
0.35887683109484053	0.11471212879378412
0.3592358874241651	0.0050529164912690334
0.3595953029894069	0.007945735018106212
0.3599550781499817	0.00362042747256025
0.36031521326566457	0.011415880772202574
0.3606757086965913	0.0340934018841387
0.361036564803257	0.07803754013244579
0.36139778194651695	0.011034478067917845
0.36175936048758894	0.013348202720025912
0.36212130078805094	0.07312585007004978
0.3624836032098437	0.017487169021227888
0.36284626811526954	0.0035307122434495796
0.36320929586699424	0.06468729151810529
0.36357268682804506	0.03193461348208926
0.3639364413618126	0.01096672132441019
0.36430055983205223	0.0230480269409619
0.364665042602882	0.010600473893944756
0.36502989003878483	0.1363284514008856
0.3653951025046079	0.025276234369297906
