# Wavelength(microm)	F_planet/F_star
0.30005903563735375	4.880654656039783
0.3003592447525199	4.801678886023942
0.3006597542269558	2.6844910549473244
0.300960564361171	3.512324194949528
0.30126167545597554	2.397575062916307
0.3015630878124805	2.554710063006303
0.30186480173209856	3.778192542921376
0.30216681751654345	6.920084439036401
0.30246913546783105	3.5826610367500282
0.3027717558882791	2.6772211246516435
0.3030746790805082	1.6742631791351439
0.30337790534744163	1.6077563906809849
0.30368143499230554	2.165900473185429
0.3039852683186298	2.1901061852474895
0.3042894056302477	2.0858123568020055
0.30459384723129695	1.586021256686004
0.3048985934262188	2.63068001892855
0.30520364451975973	1.7273356848755639
0.3055090008169708	2.045812822009367
0.3058146626232074	2.948821940543813
0.30612063024413205	2.096611362763281
0.30642690398571265	1.7714947179683271
0.30673348415422236	2.2363871643238906
0.30704037105624177	1.5515774010363794
0.3073475649986577	1.4491357581996431
0.30765506628866374	1.6543137980437954
0.3079628752337625	1.6618113581459222
0.3082709921417617	1.7805658540644154
0.30857941732077815	1.4933416712476957
0.30888815107923795	1.8861285687876383
0.30919719372587473	2.5371379381826222
0.30950654556973123	2.8810380958287216
0.30981620692015943	2.305040025037797
0.31012617808682075	4.941806358281124
0.31043645937968534	2.294502005505374
0.3107470511090351	1.4294549278101527
0.3110579535854616	1.3578232192975002
0.3113691671198673	1.4122638271625652
0.31168069202346704	1.513297220893744
0.31199252860778476	1.8288175660802257
0.31230467718465704	1.886718212584679
0.31261713806623304	1.6707645127214907
0.3129299115649728	1.8589050523231534
0.3132429979936502	1.858527560513241
0.31355639766535176	1.8185384540603673
0.3138701108934763	1.341939393398398
0.31418413799173767	1.4904228251261946
0.31449847927416325	2.5242484828072556
0.3148131350550942	1.937787712953044
0.31512810564918703	1.2828133294409974
0.3154433913714119	1.3408695214637059
0.31575899253705464	2.486764948443593
0.3160749094617161	3.068349425296671
0.3163911424613123	2.476639575703448
0.3167076918520775	1.865861393523344
0.3170245579505614	1.5913412514176204
0.3173417410736292	1.2727130987465587
0.3176592415384646	1.1740860496035137
0.3179770596625682	1.711174272848837
0.31829519576375775	2.4419650632977548
