# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.01932720039106833
0.3003592447525199	0.0061375082209224
0.3006597542269558	0.0021917076986612814
0.300960564361171	0.015217231962483539
0.30126167545597554	0.0010826627551332193
0.3015630878124805	0.0029704451044208547
0.30186480173209856	0.010985255880968114
0.30216681751654345	0.05243195198834093
0.30246913546783105	0.008609485303848719
0.3027717558882791	0.00850857337776417
0.3030746790805082	0.0011056986087041856
0.30337790534744163	0.0017224387804121346
0.30368143499230554	0.004886951016593709
0.3039852683186298	0.002739869557310121
0.3042894056302477	0.005914256645863298
0.30459384723129695	0.0009806035232769533
0.3048985934262188	0.006056668945664464
0.30520364451975973	0.0005690165400575811
0.3055090008169708	0.0013674587794873046
0.3058146626232074	0.005755256477542066
0.30612063024413205	0.0047218150052047774
0.30642690398571265	0.0006252379820393454
0.30673348415422236	0.004575209923557107
0.30704037105624177	0.0007088405402714952
0.3073475649986577	0.0006651923709567383
0.30765506628866374	0.0026197738228010167
0.3079628752337625	0.0010664505194743204
0.3082709921417617	0.0006960051441903963
0.30857941732077815	0.002051300513866591
0.30888815107923795	0.0011148815814893303
0.30919719372587473	0.004597794493100034
0.30950654556973123	0.004939356086910183
0.30981620692015943	0.004369139779441014
0.31012617808682075	0.02131613862522792
0.31043645937968534	0.000720931126460402
0.3107470511090351	0.0003752989518489554
0.3110579535854616	0.00034517403518167535
0.3113691671198673	0.00035408725849593896
0.31168069202346704	0.0010536724342111788
0.31199252860778476	0.0005035879120659483
0.31230467718465704	0.0004366684840774999
0.31261713806623304	0.0013752078453967518
0.3129299115649728	0.0006411142986868238
0.3132429979936502	0.0005469922502939869
0.31355639766535176	0.0010865253777440835
0.3138701108934763	0.00035081789481711056
0.31418413799173767	0.0003664946901808579
0.31449847927416325	0.0011946495009825672
0.3148131350550942	0.0004654833808607837
0.31512810564918703	0.0004941157849827534
0.3154433913714119	0.00034914130518171255
0.31575899253705464	0.0007478288902811513
0.3160749094617161	0.0012709440425918512
0.3163911424613123	0.0010102700962391672
0.3167076918520775	0.0005416795924519751
0.3170245579505614	0.000556449137185754
0.3173417410736292	0.00029454928936604216
0.3176592415384646	0.0003258325825005417
0.3179770596625682	0.0006358875215003787
0.31829519576375775	0.0026837163821273793
0.31861365016017007	0.0034446579284661857
0.3189324231702587	0.0004107101297611293
0.31925151511279676	0.003918651892192751
0.3195709263068769	0.004368356931717759
0.31989065707190945	0.0038964496690954125
0.32021070772762594	0.0022094813178036164
0.32053107859407703	0.00043668966244474905
0.3208517699916327	0.0003499092226820143
0.32117278224098533	0.0014148805438471313
0.32149411566314745	0.005054787776486559
0.32181577057945177	0.0008227329240035064
0.32213774731155354	0.0013582667171466102
0.32246004618142987	0.0013286843507677836
0.32278266751137896	0.002759286437088176
0.323105611624022	0.003321744840089147
0.32342887884230354	0.004173835740696999
0.32375246948949077	0.004030982313250413
0.32407638388917476	0.0011496105745785127
0.3244006223652699	0.000891770661157065
0.3247251852420147	0.0020451879889001622
0.3250500728439716	0.0006529555459622045
0.32537528549602773	0.0008785187608477049
0.32570082352339647	0.00029097516037019793
0.32602668725161615	0.00023377743263577243
0.3263528770065502	0.0002364982587019775
0.32667939311438926	0.0015838172668392668
0.3270062359016485	0.00030553261929338525
0.3273334056951695	0.00055872000277178
0.32766090282212285	0.0003089555687731777
0.32798872761000714	0.00033242342372667456
0.32831688038664697	0.0003324886901415053
0.32864536148019385	0.0007639200141567137
0.3289741712191297	0.0002546501765346671
0.32930330993226514	0.0003737915689822796
0.32963277794873797	0.00020197574191909988
0.32996257559801523	0.0002779382056185493
0.33029270320989507	0.0002982925756951304
0.3306231611145066	0.0010698857353916241
0.3309539496423071	0.00036681883722205057
0.3312850691240847	0.0003466279981582172
0.33161651989095925	0.00035650012545902814
0.3319483022743805	0.0003530378611821101
0.3322804166061314	0.0005853798038507625
0.3326128632183269	0.00035681597806626916
0.3329456424434135	0.0007648531761075256
0.3332787546141702	0.0008767806432536611
0.33361220006370884	0.0015230063086702408
0.333945979125476	0.0004236150469099622
0.3342800921332507	0.0013902500533581597
0.3346145394211455	0.00039735351148878294
0.33494932132360705	0.0022298886070286337
0.33528443817541764	0.00036530798977444355
0.3356198903116948	0.0011112422374425954
0.33595567806788895	0.0007011476842239047
0.33629180177978923	0.003959180097179096
0.33662826178351984	0.000435394040329424
0.3369650584155399	0.0008338905670911165
0.33730219201264616	0.005727479224914815
0.337639662911973	0.0005262181351938251
0.33797747145099094	0.0017405534239077912
0.3383156179675081	0.0018557446669159987
0.3386541027996724	0.0011107720035058474
0.3389929262859681	0.0008242725644177911
0.3393320887652174	0.0013376139687116234
0.33967159057658325	0.0014469938168533067
0.3400114320595682	0.0008109246180235878
0.34035161355401444	0.0016442432585533605
0.34069213540010307	0.002882337294702368
0.34103299793835534	0.0006829265243081603
0.34137420150963343	0.001494125732806489
0.3417157464551409	0.0012412152565553
0.3420576331164234	0.0007353686488313742
0.3423998618353671	0.0010632453963787397
0.3427424329542007	0.0038823474282479
0.34308534681549624	0.0005994381509492464
0.3434286037621676	0.0005151191431053253
0.3437722041374721	0.00047027662290759773
0.34411614828500847	0.02746583788613453
0.3444604365487217	0.014839509833706077
0.34480506927290067	0.0007636640367015498
0.34515004680217665	0.0007757751809937099
0.3454953694815278	0.001876011826120823
0.34584103765627777	0.0004931783956731808
0.34618705167209435	0.000863860863755101
0.3465334118749911	0.007452681423421394
0.3468801186113284	0.000868730655481074
0.34722717222781396	0.0005997608921597516
0.3475745730715008	0.009093449454289766
0.34792232148978935	0.008044707893987334
0.3482704178304284	0.0006865642950813662
0.3486188624415139	0.0005960127472374099
0.3489676556714908	0.0005825707834277865
0.3493167978691525	0.007720409535389581
0.34966628938364114	0.0010782747979578434
0.35001613056444836	0.006361575525391642
0.3503663217614157	0.00039217111150908216
0.3507168633247337	0.000509743051772061
0.3510677556049435	0.0006466642116701612
0.35141899895293816	0.005047189058289551
0.35177059371996156	0.0005922442800712597
0.35212254025760836	0.00523701895021634
0.35247483891782416	0.0014310987042694216
0.35282749005290864	0.015167771678308382
0.3531804940155126	0.0006666612663204762
0.35353385115863967	0.0007564172772077097
0.35388756183564807	0.0007829699517956121
0.3542416264002475	0.0015951324769801268
0.35459604520650223	0.000548529058076744
0.35495081860883215	0.0007119678223590158
0.3553059469620101	0.00081462899859634
0.35566143062116456	0.002826399164051409
0.3560172699417795	0.006871488048246597
0.356373465279694	0.0008432221535971456
0.35673001699110324	0.011268952439957286
0.3570869254325594	0.015588100123695065
0.3574441909609705	0.0013001334206507208
0.35780181393360216	0.001252242139037252
0.3581597947080773	0.02154740888226878
0.3585181336423769	0.028630627985895118
0.35887683109484053	0.014822034343490567
0.3592358874241651	0.000960130596673522
0.3595953029894069	0.0008269563622820965
0.3599550781499817	0.0006017878049074798
0.36031521326566457	0.0008807167530068417
0.3606757086965913	0.0023971996364221065
0.361036564803257	0.013347292177851232
0.36139778194651695	0.0010632352583253692
0.36175936048758894	0.0011266507207327474
0.36212130078805094	0.01085027020310032
0.3624836032098437	0.0011641647037774602
0.36284626811526954	0.0006758255060631468
0.36320929586699424	0.009907480635639775
0.36357268682804506	0.0032845803516856602
0.3639364413618126	0.0010358014084767908
0.36430055983205223	0.002138030418112453
0.364665042602882	0.001110794012512656
0.36502989003878483	0.020676940025765613
0.3653951025046079	0.0023505364124864494
0.36576068036556375	0.0007681387501029653
0.3661266239872305	0.0007250658595100157
0.3664929337355513	0.0007173845754062199
0.36685960997683714	0.0010270486104775223
0.3672266530777639	0.000974236422812588
0.367594063405374	0.0007049815676256411
0.36796184132707804	0.008487407217598655
0.36832998721065424	0.0072133244944802295
0.36869850142424837	0.00858305903999979
0.36906738433637487	0.001234625143217353
0.3694366363159162	0.000905584062151088
0.3698062577321236	0.0007170519674406656
0.37017624895461987	0.0008380724372834416
0.370546610353396	0.011747665672702747
0.3709173422988131	0.019375325212119574
0.3712884451616033	0.0008524076859823523
0.3716599193128703	0.0010396315743790813
0.3720317651240883	0.02055292765133031
0.3724039829671021	0.0185658753650794
0.37277657321412927	0.009255689111153466
0.37314953623776065	0.002837771188728247
0.3735228724109598	0.04103198847321925
0.37389658210706284	0.02345935456963979
0.3742706656997787	0.010751844248854833
0.3746451235631912	0.051618917460183086
0.37501995607175836	0.049792027803870625
0.3753951636003123	0.003227566473526852
0.37577074652406117	0.010987339053203404
0.376146705218588	0.0026229048832813865
0.37652304005985093	0.014007923141586132
0.3768997514241862	0.010899217615378523
0.37727683968830467	0.001230347774141239
0.3776543052292933	0.0012431440072383539
0.37803214842461885	0.0010029693496209223
0.37841036965212516	0.0008997422586926307
0.3787889692900325	0.009158298328244862
0.3791679477169404	0.005181824572163271
0.379547305311827	0.009861092756295101
