# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.0385398427658747
0.3003592447525199	1.0487348337920945
0.3006597542269558	0.6210482719819789
0.300960564361171	0.7826310698890443
0.30126167545597554	0.5729707162866627
0.3015630878124805	0.6075437192369813
0.30186480173209856	0.8517224708116575
0.30216681751654345	1.412301096258313
0.30246913546783105	0.7795115089094451
0.3027717558882791	0.5927275111354772
0.3030746790805082	0.4107301926326279
0.30337790534744163	0.40906368657874015
0.30368143499230554	0.5246208731479611
0.3039852683186298	0.5367230072129923
0.3042894056302477	0.5134899550528077
0.30459384723129695	0.40874895534008404
0.3048985934262188	0.6228501865401148
0.30520364451975973	0.43702453156914456
0.3055090008169708	0.4760433350762116
0.3058146626232074	0.6875630397057277
0.30612063024413205	0.5068087593535434
0.30642690398571265	0.46044477291724806
0.30673348415422236	0.5706647798251399
0.30704037105624177	0.4167719941337112
0.3073475649986577	0.3818568378651262
0.30765506628866374	0.4348339385796865
0.3079628752337625	0.4434558768385335
0.3082709921417617	0.44855781730018635
0.30857941732077815	0.38359348773300556
0.30888815107923795	0.4875196734244721
0.30919719372587473	0.6397210770138889
0.30950654556973123	0.7048158832830668
0.30981620692015943	0.5938568401639664
0.31012617808682075	1.1465894212023582
0.31043645937968534	0.5922711705809635
0.3107470511090351	0.3901525921215698
0.3110579535854616	0.37494570887195816
0.3113691671198673	0.3829470067653304
0.31168069202346704	0.4197862134453863
0.31199252860778476	0.5033505587732999
0.31230467718465704	0.5248683318263327
0.31261713806623304	0.4666366516285303
0.3129299115649728	0.4924886749025756
0.3132429979936502	0.4961688556387561
0.31355639766535176	0.4886353740243946
0.3138701108934763	0.3803323310182813
0.31418413799173767	0.4236000650174341
0.31449847927416325	0.7048207679707134
0.3148131350550942	0.5539698841796338
0.31512810564918703	0.3796961475886642
0.3154433913714119	0.39110790308031307
0.31575899253705464	0.6909944200358836
0.3160749094617161	0.8081660259971349
0.3163911424613123	0.6713278157270688
0.3167076918520775	0.5258912847526565
0.3170245579505614	0.4682282132657603
0.3173417410736292	0.3777150387093273
0.3176592415384646	0.35615065962369447
0.3179770596625682	0.5093536837113484
0.31829519576375775	0.7080827141548164
0.31861365016017007	0.5596609768093616
0.3189324231702587	0.4127834811702808
0.31925151511279676	0.6156070540131227
0.3195709263068769	0.5926229513479355
0.31989065707190945	0.4750860912743033
0.32021070772762594	0.5142092822078161
0.32053107859407703	0.3889784846761833
0.3208517699916327	0.44397865819972493
0.32117278224098533	0.701951039372441
0.32149411566314745	0.7333578432137573
0.32181577057945177	0.47449002268275425
0.32213774731155354	0.551998606123083
0.32246004618142987	0.5673122147508417
0.32278266751137896	0.7078048143781656
0.323105611624022	0.8256904615254971
0.32342887884230354	0.5939047317297915
0.32375246948949077	0.5239877150691418
0.32407638388917476	0.5077174933956282
0.3244006223652699	0.425975383179969
0.3247251852420147	0.42367846281365473
0.3250500728439716	0.5060782142979722
0.32537528549602773	0.4778916407568526
0.32570082352339647	0.3459660427389711
0.32602668725161615	0.31683427878310755
0.3263528770065502	0.34253156216586983
0.32667939311438926	0.35690333976359395
0.3270062359016485	0.3632446588088699
0.3273334056951695	0.41621113773187524
0.32766090282212285	0.409468942227268
0.32798872761000714	0.44295201438238957
0.32831688038664697	0.4498056018755377
0.32864536148019385	0.40169286988928443
0.3289741712191297	0.3626747849507044
0.32930330993226514	0.3215363835326149
0.32963277794873797	0.2955875220591571
0.32996257559801523	0.3271119339815472
0.33029270320989507	0.39386304708710396
0.3306231611145066	0.44967384534185617
0.3309539496423071	0.41733115765113726
0.3312850691240847	0.44009151381070444
0.33161651989095925	0.43614175594668053
0.3319483022743805	0.38892109888316223
0.3322804166061314	0.39778050246382113
0.3326128632183269	0.40310033334779954
0.3329456424434135	0.4152803133261134
0.3332787546141702	0.3851376901856868
0.33361220006370884	0.4850842084272405
0.333945979125476	0.4878403133657496
0.3342800921332507	0.4738154278785501
0.3346145394211455	0.38827458163825984
0.33494932132360705	0.4900686552111459
0.33528443817541764	0.4052175283154965
0.3356198903116948	0.4354607709082236
0.33595567806788895	0.5801654758550052
0.33629180177978923	0.8878352802068983
0.33662826178351984	0.4650788801304573
0.3369650584155399	0.7478281468557596
0.33730219201264616	0.8580798939493389
0.337639662911973	0.5039693074079366
0.33797747145099094	0.5162118085858698
0.3383156179675081	0.5700439938173646
0.3386541027996724	0.450424562885415
0.3389929262859681	0.512117866167332
0.3393320887652174	0.6474100591215353
0.33967159057658325	0.48967346970236686
0.3400114320595682	0.46866974282869545
0.34035161355401444	0.4865979791548657
0.34069213540010307	0.6205864748724319
0.34103299793835534	0.5328436450727123
0.34137420150963343	0.5990675088157225
0.3417157464551409	0.5771305144264208
0.3420576331164234	0.5129917264335494
0.3423998618353671	0.5129236876510769
0.3427424329542007	0.5444691432482784
0.34308534681549624	0.4019935262028176
0.3434286037621676	0.46934452392495285
0.3437722041374721	0.4133123922166429
0.34411614828500847	1.0231750634107417
0.3444604365487217	0.8603791113953022
0.34480506927290067	0.44401773746234435
0.34515004680217665	0.4039544878537372
0.3454953694815278	0.46574940591979996
0.34584103765627777	0.4191630311456512
0.34618705167209435	0.5509986635593319
0.3465334118749911	0.5197894899826223
0.3468801186113284	0.424931140670677
0.34722717222781396	0.39793115596190376
0.3475745730715008	0.6566564728211983
0.34792232148978935	0.6137280311476082
0.3482704178304284	0.3282040159804759
0.3486188624415139	0.4192808753905322
0.3489676556714908	0.4693401658694778
0.3493167978691525	0.5440580814575614
0.34966628938364114	0.529068563471091
0.35001613056444836	0.45435647577308585
0.3503663217614157	0.3003472662613278
0.3507168633247337	0.3745821690075115
0.3510677556049435	0.46254975892721606
0.35141899895293816	0.517700367892858
0.35177059371996156	0.38036677921379375
0.35212254025760836	0.5419646649953724
0.35247483891782416	0.7489677444141191
0.35282749005290864	0.7917172780260805
0.3531804940155126	0.42257880524486835
0.35353385115863967	0.4265205684513549
0.35388756183564807	0.42002306655874283
0.3542416264002475	0.3793732382867558
0.35459604520650223	0.35012118893119154
0.35495081860883215	0.44054300711352534
0.3553059469620101	0.4754101186067408
0.35566143062116456	0.5657795311312018
