# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.09363945628738551
0.3003592447525199	0.033360322592021444
0.3006597542269558	0.013466871872668519
0.300960564361171	0.07171640528289464
0.30126167545597554	0.008431996486363011
0.3015630878124805	0.01815295902197742
0.30186480173209856	0.05569717759526884
0.30216681751654345	0.27371718741214046
0.30246913546783105	0.04648601899273552
0.3027717558882791	0.04458794331194849
0.3030746790805082	0.007107477732062295
0.30337790534744163	0.009194384273280207
0.30368143499230554	0.024319388512688278
0.3039852683186298	0.016678269206286192
0.3042894056302477	0.031103776842534413
0.30459384723129695	0.006978354190868124
0.3048985934262188	0.03195102418511652
0.30520364451975973	0.005225708838239584
0.3055090008169708	0.008790395239371593
0.3058146626232074	0.029207883566390657
0.30612063024413205	0.023348385308038778
0.30642690398571265	0.005406645366932311
0.30673348415422236	0.022044642820839854
0.30704037105624177	0.005125140680064582
0.3073475649986577	0.003896182972916766
0.30765506628866374	0.011525792527765887
0.3079628752337625	0.006645695969828447
0.3082709921417617	0.006389640679354405
0.30857941732077815	0.010306378957130987
0.30888815107923795	0.0066826195013047806
0.30919719372587473	0.022195401432736645
0.30950654556973123	0.026728109811489677
0.30981620692015943	0.019870939296351524
0.31012617808682075	0.09721489678329971
0.31043645937968534	0.006229002260151484
0.3107470511090351	0.0033217675366384782
0.3110579535854616	0.0031865952480479363
0.3113691671198673	0.0029022806088720285
0.31168069202346704	0.005855274625315525
0.31199252860778476	0.004243873799748453
0.31230467718465704	0.004471275826848448
0.31261713806623304	0.008243501887324626
0.3129299115649728	0.005042469557101784
0.3132429979936502	0.004645828849688517
0.31355639766535176	0.00688954797366569
0.3138701108934763	0.0034723550050496477
0.31418413799173767	0.0035460147015189203
0.31449847927416325	0.008074954447537811
0.3148131350550942	0.00444004759651159
0.31512810564918703	0.004006901851993119
0.3154433913714119	0.003161123982158961
0.31575899253705464	0.006059970674632977
0.3160749094617161	0.00847656774086007
0.3163911424613123	0.006861247445866788
0.3167076918520775	0.004807285393419231
0.3170245579505614	0.004471822009215652
0.3173417410736292	0.003183521489897463
0.3176592415384646	0.003229461716072438
0.3179770596625682	0.005148117803297122
0.31829519576375775	0.014445297169726203
0.31861365016017007	0.01674004978678623
0.3189324231702587	0.003659629993174048
0.31925151511279676	0.01827389011604582
0.3195709263068769	0.020164674011708777
0.31989065707190945	0.0179286020644957
0.32021070772762594	0.01248265652455928
0.32053107859407703	0.004259135840513028
0.3208517699916327	0.004667564890568097
0.32117278224098533	0.010679206295091958
0.32149411566314745	0.026246770787377614
0.32181577057945177	0.006487991835840293
0.32213774731155354	0.009593477609618024
0.32246004618142987	0.009763841808043489
0.32278266751137896	0.016815625035822564
0.323105611624022	0.0187191905586404
0.32342887884230354	0.020526971452164488
0.32375246948949077	0.01861829149974912
0.32407638388917476	0.00722852067276599
0.3244006223652699	0.006124284172784475
0.3247251852420147	0.011324984601373874
0.3250500728439716	0.006286645181238316
0.32537528549602773	0.005996250270741791
0.32570082352339647	0.003366370979659751
0.32602668725161615	0.0031077348858829248
0.3263528770065502	0.0034158787410244864
0.32667939311438926	0.00868392016193711
0.3270062359016485	0.0037290652493664153
0.3273334056951695	0.005108596822338574
0.32766090282212285	0.004111964691935437
0.32798872761000714	0.004459749495612366
0.32831688038664697	0.004801600174838932
0.32864536148019385	0.0058853946492435135
0.3289741712191297	0.0036796087561387684
0.32930330993226514	0.0037688815136789253
0.32963277794873797	0.0032004103455841033
0.32996257559801523	0.0036815632992237076
0.33029270320989507	0.004028237955417881
0.3306231611145066	0.007382798051892724
0.3309539496423071	0.0052290794348633565
0.3312850691240847	0.005578709960712706
0.33161651989095925	0.005592184525471026
0.3319483022743805	0.005406791391130447
0.3322804166061314	0.005997175105577948
0.3326128632183269	0.005038857237197634
0.3329456424434135	0.006384609916800825
0.3332787546141702	0.005933880754733419
0.33361220006370884	0.008320862517302212
0.333945979125476	0.006705931629878839
0.3342800921332507	0.009427187712727082
0.3346145394211455	0.005903436437149277
0.33494932132360705	0.012621888323664478
0.33528443817541764	0.006135638524583687
0.3356198903116948	0.009084038085379654
0.33595567806788895	0.011316701311401197
0.33629180177978923	0.02763884813870829
0.33662826178351984	0.007340683836699718
0.3369650584155399	0.014671218307099476
0.33730219201264616	0.03471182059659307
0.337639662911973	0.010049516227774783
0.33797747145099094	0.014006079336598611
0.3383156179675081	0.015172778125955362
0.3386541027996724	0.01151101957003139
0.3389929262859681	0.010442686657591719
0.3393320887652174	0.015843833962551564
