# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.06916690349260685
0.3003592447525199	0.04492651829954148
0.3006597542269558	0.025720346913638115
0.300960564361171	0.047410151316598224
0.30126167545597554	0.017249153136338406
0.3015630878124805	0.022009488315004034
0.30186480173209856	0.038536094273815484
0.30216681751654345	0.12409813723939613
0.30246913546783105	0.03249994386143506
0.3027717558882791	0.03614464366590398
0.3030746790805082	0.0175431391281639
0.30337790534744163	0.01577571798127686
0.30368143499230554	0.025957688163451047
0.3039852683186298	0.02281264250994133
0.3042894056302477	0.024669295754008367
0.30459384723129695	0.01272825251234178
0.3048985934262188	0.032660041340006975
0.30520364451975973	0.010710133032161253
0.3055090008169708	0.01998935702456759
0.3058146626232074	0.03230745270063985
0.30612063024413205	0.02850089221791775
0.30642690398571265	0.012593133782759246
0.30673348415422236	0.026605777833734526
0.30704037105624177	0.012618766109229893
0.3073475649986577	0.012921209765286943
0.30765506628866374	0.017766652957618638
0.3079628752337625	0.015337626153360012
0.3082709921417617	0.013702076547744347
0.30857941732077815	0.01417270726597589
0.30888815107923795	0.015402291582001432
0.30919719372587473	0.024301424303209862
0.30950654556973123	0.03094030155746987
0.30981620692015943	0.02061930152112707
0.31012617808682075	0.061726367445839724
0.31043645937968534	0.015718784023774884
0.3107470511090351	0.009507058265283806
0.3110579535854616	0.009237396035740697
0.3113691671198673	0.010264692701912416
0.31168069202346704	0.012226091655403145
0.31199252860778476	0.014394208426913215
0.31230467718465704	0.01093723389690404
0.31261713806623304	0.013448162073106368
0.3129299115649728	0.014760897448974988
0.3132429979936502	0.013019385125215254
0.31355639766535176	0.01481447634404159
0.3138701108934763	0.008552374685549213
0.31418413799173767	0.009663978108454352
0.31449847927416325	0.022070982162858487
0.3148131350550942	0.012936933831653175
0.31512810564918703	0.008352621445489853
0.3154433913714119	0.010367617576885129
0.31575899253705464	0.020457002212502424
0.3160749094617161	0.027317598089780952
0.3163911424613123	0.021132604750527945
0.3167076918520775	0.015091309285056712
0.3170245579505614	0.01200373001694613
0.3173417410736292	0.00856881288989004
0.3176592415384646	0.008033040998197693
0.3179770596625682	0.014175869557860179
0.31829519576375775	0.02309804331089402
0.31861365016017007	0.01695712323393586
0.3189324231702587	0.011428093456527979
0.31925151511279676	0.024095542775279116
0.3195709263068769	0.020929602665075476
0.31989065707190945	0.019226488173749383
0.32021070772762594	0.018201084451600236
0.32053107859407703	0.008845440519602777
0.3208517699916327	0.007796337627191709
0.32117278224098533	0.027098993275391173
0.32149411566314745	0.02772498269502092
