# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.1683289269813715
0.3003592447525199	0.12634411985832827
0.3006597542269558	0.08610216647597081
0.300960564361171	0.1342459697736959
0.30126167545597554	0.06407330946807761
0.3015630878124805	0.07423920616551764
0.30186480173209856	0.1241943077454631
0.30216681751654345	0.2338208996019418
0.30246913546783105	0.09837373876732922
0.3027717558882791	0.11934007003799021
0.3030746790805082	0.07396202303489137
0.30337790534744163	0.0709343341145928
0.30368143499230554	0.09541345318541203
0.3039852683186298	0.08833234587757265
0.3042894056302477	0.09102192216578243
0.30459384723129695	0.05748031504270168
0.3048985934262188	0.11638224569309533
0.30520364451975973	0.04831641527518991
0.3055090008169708	0.0804546659023156
0.3058146626232074	0.12196409827920406
0.30612063024413205	0.10852884670469114
0.30642690398571265	0.05925368228206271
0.30673348415422236	0.09552435334577847
0.30704037105624177	0.054607790754787874
0.3073475649986577	0.06313063387265522
0.30765506628866374	0.08019480377405538
0.3079628752337625	0.06580388745020728
0.3082709921417617	0.061592983833431404
0.30857941732077815	0.06386142690300199
0.30888815107923795	0.06649810258643576
0.30919719372587473	0.08563237186141608
0.30950654556973123	0.09991184708134944
0.30981620692015943	0.07495936920560486
0.31012617808682075	0.15685927180048148
0.31043645937968534	0.06712308519720601
0.3107470511090351	0.05409788322183234
0.3110579535854616	0.054211360493947806
0.3113691671198673	0.059641910001127195
0.31168069202346704	0.06227616957473888
0.31199252860778476	0.07291193122157119
0.31230467718465704	0.05939655708796877
0.31261713806623304	0.05816117302502081
0.3129299115649728	0.06651045494842757
0.3132429979936502	0.06192229166636327
0.31355639766535176	0.07098854733672508
0.3138701108934763	0.04680573954051105
0.31418413799173767	0.051627416473653175
0.31449847927416325	0.09257780368984458
0.3148131350550942	0.06613435308667294
0.31512810564918703	0.04260384138121819
0.3154433913714119	0.05523831517252429
0.31575899253705464	0.08565393319668452
0.3160749094617161	0.10285822099471102
0.3163911424613123	0.0840964500453962
0.3167076918520775	0.06863279312052167
0.3170245579505614	0.05994308082768303
0.3173417410736292	0.05201130546022733
0.3176592415384646	0.04360997829845648
0.3179770596625682	0.06757689412227186
0.31829519576375775	0.0831930159825299
0.31861365016017007	0.0643438742746719
0.3189324231702587	0.05930292291697005
0.31925151511279676	0.09986847099250341
0.3195709263068769	0.0796013475779304
0.31989065707190945	0.06983516814948965
0.32021070772762594	0.06898223178249538
0.32053107859407703	0.04409947155365874
0.3208517699916327	0.04280707870882716
