# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.10513770837887627
0.3003592447525199	0.03669646390236378
0.3006597542269558	0.01415106430690041
0.300960564361171	0.08077424080649387
0.30126167545597554	0.008491314210369172
0.3015630878124805	0.018713073665303285
0.30186480173209856	0.06051126432830617
0.30216681751654345	0.2979163049989502
0.30246913546783105	0.04986842223782905
0.3027717558882791	0.04812325237334591
0.3030746790805082	0.007485092234907185
0.30337790534744163	0.010105809264009951
0.30368143499230554	0.027555035613337404
0.3039852683186298	0.01729008275560835
0.3042894056302477	0.032737551388325035
0.30459384723129695	0.007097584034653788
0.3048985934262188	0.035422539519644566
0.30520364451975973	0.005079183367851109
0.3055090008169708	0.009353873678186096
0.3058146626232074	0.03221915438340988
0.30612063024413205	0.02672521913221431
0.30642690398571265	0.005333724782140872
0.30673348415422236	0.02441662673140723
0.30704037105624177	0.005251530284733873
0.3073475649986577	0.004248220575698209
0.30765506628866374	0.013377287405822483
0.3079628752337625	0.006863235977880768
0.3082709921417617	0.006319689843468486
0.30857941732077815	0.01147172000538408
0.30888815107923795	0.006980519265463355
0.30919719372587473	0.02386762238613944
0.30950654556973123	0.02712688589668782
0.30981620692015943	0.020974863670838072
0.31012617808682075	0.10975709727751728
0.31043645937968534	0.006283141985300354
0.3107470511090351	0.003332803187722564
0.3110579535854616	0.0031373986292473825
0.3113691671198673	0.003010940436856277
0.31168069202346704	0.006458137775446701
0.31199252860778476	0.0042739854400540055
0.31230467718465704	0.004282392366872671
0.31261713806623304	0.008689089177879365
0.3129299115649728	0.0052201268917383935
0.3132429979936502	0.004722421096796757
0.31355639766535176	0.007348268756364931
0.3138701108934763	0.003362147600600737
0.31418413799173767	0.003468660027438251
0.31449847927416325	0.008577512556816474
0.3148131350550942	0.004318722060978588
0.31512810564918703	0.004099937425068756
0.3154433913714119	0.0030904543888172317
0.31575899253705464	0.006125914191669839
0.3160749094617161	0.009109741879348402
0.3163911424613123	0.007141098824613694
0.3167076918520775	0.004787449468053126
0.3170245579505614	0.004407274681938795
0.3173417410736292	0.0030071961737949612
0.3176592415384646	0.003104655241344065
0.3179770596625682	0.005121373174859832
0.31829519576375775	0.016011830825959025
0.31861365016017007	0.018997723788035017
0.3189324231702587	0.0036705442001067627
0.31925151511279676	0.021070018184737437
0.3195709263068769	0.023110258086935835
0.31989065707190945	0.02055470407633042
0.32021070772762594	0.01347432795783489
0.32053107859407703	0.004047052321548091
0.3208517699916327	0.00418276449259608
0.32117278224098533	0.010507775030816275
0.32149411566314745	0.02868943190550566
0.32181577057945177	0.006305737188367431
0.32213774731155354	0.009828373402196852
0.32246004618142987	0.009576924927856674
0.32278266751137896	0.017591531029856295
0.323105611624022	0.020178920304372377
0.32342887884230354	0.022584653978117306
0.32375246948949077	0.021100357455542482
0.32407638388917476	0.007409964061329293
0.3244006223652699	0.006115227756564024
0.3247251852420147	0.012389211064448758
0.3250500728439716	0.005931954846968645
0.32537528549602773	0.005968758564859317
0.32570082352339647	0.0031478790234686677
0.32602668725161615	0.0028322767835100102
0.3263528770065502	0.0030451407855582122
0.32667939311438926	0.009512765732541013
0.3270062359016485	0.003472989848545425
0.3273334056951695	0.004963830157939382
0.32766090282212285	0.0037577258249308844
0.32798872761000714	0.004041778508174435
0.32831688038664697	0.004287221631098633
0.32864536148019385	0.005839554815167234
0.3289741712191297	0.0033045753575873527
0.32930330993226514	0.003587881926412746
0.32963277794873797	0.0028381341814773388
0.32996257559801523	0.003364547370112716
0.33029270320989507	0.0037087410670209008
0.3306231611145066	0.007561040009797118
0.3309539496423071	0.004621707072954998
0.3312850691240847	0.004850270991773552
0.33161651989095925	0.004856215437400678
0.3319483022743805	0.004683797879765694
0.3322804166061314	0.005457686291763702
0.3326128632183269	0.0044538700776343325
0.3329456424434135	0.005998163441850236
0.3332787546141702	0.005839568378968319
0.33361220006370884	0.008575300225741423
0.333945979125476	0.005844284113615349
0.3342800921332507	0.009601357337495859
0.3346145394211455	0.00510940821146822
0.33494932132360705	0.012871425901942738
0.33528443817541764	0.00526380906192114
0.3356198903116948	0.008939923708845011
0.33595567806788895	0.009677169311748767
0.33629180177978923	0.02663962887975583
0.33662826178351984	0.0062994478095603525
0.3369650584155399	0.012140536704093898
0.33730219201264616	0.03552630759052314
0.337639662911973	0.008265246116229197
0.33797747145099094	0.013633279756963995
0.3383156179675081	0.014058678718123514
0.3386541027996724	0.010605257000406721
0.3389929262859681	0.00904535187580612
0.3393320887652174	0.013991694248320882
0.33967159057658325	0.012357628928028034
0.3400114320595682	0.008345651286206582
0.34035161355401444	0.013139994478161183
0.34069213540010307	0.020412650559089935
0.34103299793835534	0.009661856208520912
0.34137420150963343	0.015781681880628732
0.3417157464551409	0.014006568146221861
0.3420576331164234	0.009110519266128462
0.3423998618353671	0.01067682319511572
0.3427424329542007	0.02499583778318625
0.34308534681549624	0.007609410022839306
0.3434286037621676	0.008370921990324373
