# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.49787845526206764
0.3003592447525199	0.3650386188475123
0.3006597542269558	0.2083810568392634
0.300960564361171	0.34495011800072245
0.30126167545597554	0.15066869540774605
0.3015630878124805	0.178239756020714
0.30186480173209856	0.29781300573534525
0.30216681751654345	0.8030221152972291
0.30246913546783105	0.26162561376761645
0.3027717558882791	0.2688438580904186
0.3030746790805082	0.14256931660752992
0.30337790534744163	0.13135944326155855
0.30368143499230554	0.19903731834800392
0.3039852683186298	0.1777244386422313
0.3042894056302477	0.1834484190929514
0.30459384723129695	0.10792778323291774
0.3048985934262188	0.2421035709037129
0.30520364451975973	0.09900324548357674
0.3055090008169708	0.16618461679229307
0.3058146626232074	0.2537339945412476
0.30612063024413205	0.211341418599952
0.30642690398571265	0.11446762842485954
0.30673348415422236	0.2007285179779459
0.30704037105624177	0.1082845897590551
0.3073475649986577	0.10986293660834993
0.30765506628866374	0.14238449872961087
0.3079628752337625	0.12452648219685576
0.3082709921417617	0.12218651145239437
0.30857941732077815	0.11894886370473633
0.30888815107923795	0.13329346782880297
0.30919719372587473	0.19183512804814984
0.30950654556973123	0.23692320047050444
0.30981620692015943	0.1645085964297345
0.31012617808682075	0.45251982961976084
0.31043645937968534	0.1438818571571388
0.3107470511090351	0.08924295623153378
0.3110579535854616	0.08617927379023456
0.3113691671198673	0.09541913180839935
0.31168069202346704	0.1053860417943631
0.31199252860778476	0.1258283720567276
0.31230467718465704	0.1047794714004838
0.31261713806623304	0.11057072475952351
0.3129299115649728	0.12919659925688212
0.3132429979936502	0.11948318577865115
0.31355639766535176	0.1271568606697238
0.3138701108934763	0.08029736808751081
0.31418413799173767	0.09042799228332668
0.31449847927416325	0.18244324023761727
0.3148131350550942	0.11752628712942163
0.31512810564918703	0.07383048582468003
0.3154433913714119	0.08883823672156535
0.31575899253705464	0.17114341379262077
0.3160749094617161	0.22629957370917378
0.3163911424613123	0.17548366071867152
0.3167076918520775	0.12995705893372786
0.3170245579505614	0.10375974374742139
0.3173417410736292	0.0785458895492686
0.3176592415384646	0.07122197231076274
0.3179770596625682	0.11675244263644945
0.31829519576375775	0.17743315645670146
0.31861365016017007	0.13026111278036953
0.3189324231702587	0.09890847195062502
0.31925151511279676	0.18490362743697164
0.3195709263068769	0.16246758118079574
0.31989065707190945	0.13869391763181882
0.32021070772762594	0.13514188058473953
0.32053107859407703	0.07531782907897885
0.3208517699916327	0.07325721415631131
0.32117278224098533	0.2029244950740693
0.32149411566314745	0.19944186874359787
0.32181577057945177	0.10561078951683446
0.32213774731155354	0.14541171382552837
0.32246004618142987	0.12943822740497368
0.32278266751137896	0.20238980658864733
0.323105611624022	0.25278376211424064
0.32342887884230354	0.15682845022053368
0.32375246948949077	0.12041267529360201
0.32407638388917476	0.12107127835791191
0.3244006223652699	0.09270977823387042
0.3247251852420147	0.11327303617806826
0.3250500728439716	0.10866276073545497
0.32537528549602773	0.12158924459138835
0.32570082352339647	0.06465982111957101
0.32602668725161615	0.05147384130734374
0.3263528770065502	0.04981097108431419
0.32667939311438926	0.08397060094088368
0.3270062359016485	0.06329275002361247
0.3273334056951695	0.08432501351203996
0.32766090282212285	0.06448225161036157
0.32798872761000714	0.07471413733833167
0.32831688038664697	0.066718342325947
0.32864536148019385	0.07907324738047294
0.3289741712191297	0.04922612192372722
0.32930330993226514	0.07133052058017281
0.32963277794873797	0.03150709333734405
0.32996257559801523	0.046847426861685144
0.33029270320989507	0.059296610492740126
0.3306231611145066	0.09738138247284027
0.3309539496423071	0.0656214529158662
0.3312850691240847	0.05819137044040206
0.33161651989095925	0.059529661524708136
0.3319483022743805	0.05256966616092372
0.3322804166061314	0.06109716933135365
0.3326128632183269	0.06650860146268295
0.3329456424434135	0.07813127035752863
0.3332787546141702	0.07253390993076742
0.33361220006370884	0.10966947870625132
0.333945979125476	0.0690397824209569
0.3342800921332507	0.12188840254402546
0.3346145394211455	0.05290719642382519
0.33494932132360705	0.10822913211538754
0.33528443817541764	0.05664986440041319
0.3356198903116948	0.08544405489617408
0.33595567806788895	0.07078360801268968
0.33629180177978923	0.15986243651067006
0.33662826178351984	0.05858157897775945
0.3369650584155399	0.09383876298447968
0.33730219201264616	0.21727001485447908
0.337639662911973	0.054775540384923944
0.33797747145099094	0.14244371671889558
0.3383156179675081	0.10586812267279926
0.3386541027996724	0.08065384340065661
0.3389929262859681	0.07385379694942544
0.3393320887652174	0.11873439485741105
0.33967159057658325	0.1075979541989185
0.3400114320595682	0.08026464298744707
0.34035161355401444	0.08318180126328044
0.34069213540010307	0.1838989835650535
0.34103299793835534	0.06959311396589712
0.34137420150963343	0.09265664100141192
0.3417157464551409	0.10293700705736698
0.3420576331164234	0.07077485443780848
0.3423998618353671	0.09930885363362503
0.3427424329542007	0.16584335890838903
