# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.09297657310799953
0.3003592447525199	0.025491500880710605
0.3006597542269558	0.008675171721888175
0.300960564361171	0.07516605246787868
0.30126167545597554	0.004075589122903113
0.3015630878124805	0.0124986397993868
0.30186480173209856	0.05258627005018007
0.30216681751654345	0.2584981065481508
0.30246913546783105	0.041096467128988706
0.3027717558882791	0.04086300111677913
0.3030746790805082	0.004344367417117496
0.30337790534744163	0.0071988941483307105
0.30368143499230554	0.024311837028431964
0.3039852683186298	0.011694369084916195
0.3042894056302477	0.026314949066372773
0.30459384723129695	0.0039203763379077215
0.3048985934262188	0.030051969676432522
0.30520364451975973	0.002154411261728424
0.3055090008169708	0.005381057660433291
0.3058146626232074	0.02703645096144717
0.30612063024413205	0.023122481052797173
0.30642690398571265	0.002342103099131626
0.30673348415422236	0.02096085233278303
0.30704037105624177	0.002787827993220637
0.3073475649986577	0.0024777938854904868
0.30765506628866374	0.011644835495130469
0.3079628752337625	0.00417017004384061
0.3082709921417617	0.0026689632007785924
0.30857941732077815	0.009065826078149845
0.30888815107923795	0.004270759219304272
0.30919719372587473	0.019828755343704433
0.30950654556973123	0.021304007456728724
0.30981620692015943	0.019400459674933243
0.31012617808682075	0.09973404600662554
0.31043645937968534	0.002713711136478693
0.3107470511090351	0.0014036845871589205
0.3110579535854616	0.0013070244297103612
0.3113691671198673	0.001324301484762304
0.31168069202346704	0.004243629333072662
0.31199252860778476	0.0019375999807355914
0.31230467718465704	0.001666577733722001
0.31261713806623304	0.005683595046511317
0.3129299115649728	0.0024668764272811473
0.3132429979936502	0.0020454274592185996
0.31355639766535176	0.004326401154429841
0.3138701108934763	0.001330582444795614
0.31418413799173767	0.0013908178553875008
0.31449847927416325	0.00463823563769318
0.3148131350550942	0.0017812415371595402
0.31512810564918703	0.0019136711215287684
0.3154433913714119	0.0013518125738420717
0.31575899253705464	0.0029330273128378515
0.3160749094617161	0.004913916158345784
0.3163911424613123	0.003804629838868122
0.3167076918520775	0.002094554716606017
0.3170245579505614	0.0021160331375257475
0.3173417410736292	0.001146065308853717
0.3176592415384646	0.0012818409393104632
0.3179770596625682	0.002561997081983634
0.31829519576375775	0.01088857173118695
0.31861365016017007	0.014312556283700494
0.3189324231702587	0.0015965629089772656
0.31925151511279676	0.01631285489204319
0.3195709263068769	0.01945606233371533
0.31989065707190945	0.016197432037179858
0.32021070772762594	0.008632708162002402
0.32053107859407703	0.0017240654540652098
0.3208517699916327	0.0013981457578977942
0.32117278224098533	0.005921936799651893
0.32149411566314745	0.021627439435215938
0.32181577057945177	0.003306496456814731
0.32213774731155354	0.0055473385051960835
0.32246004618142987	0.005394518469050538
0.32278266751137896	0.011493834397849597
0.323105611624022	0.01338427367088035
0.32342887884230354	0.017044634562702984
0.32375246948949077	0.016936436184475462
0.32407638388917476	0.0045154524169252475
0.3244006223652699	0.00349499272755024
0.3247251852420147	0.008408652609501827
0.3250500728439716	0.002667417861156739
0.32537528549602773	0.0033340545850201703
0.32570082352339647	0.0011665420294808152
0.32602668725161615	0.0009371492795782562
0.3263528770065502	0.0009534928810624425
0.32667939311438926	0.0064572856774409
0.3270062359016485	0.0012218984041527656
0.3273334056951695	0.0022655369314728093
0.32766090282212285	0.0012375607536388275
0.32798872761000714	0.0013373494846062382
0.32831688038664697	0.001347347507282059
0.32864536148019385	0.0031529868722395904
0.3289741712191297	0.0010273278562372373
0.32930330993226514	0.0015214935527141896
0.32963277794873797	0.0008232607568998104
0.32996257559801523	0.0011265007711004982
0.33029270320989507	0.0011885581604316451
0.3306231611145066	0.004398335392872344
0.3309539496423071	0.0014798582756411337
0.3312850691240847	0.001424277978465233
0.33161651989095925	0.0014631472077800466
0.3319483022743805	0.00144294543105556
0.3322804166061314	0.0022992037090059977
0.3326128632183269	0.0014640364545893687
0.3329456424434135	0.0029898823439227927
0.3332787546141702	0.003453229412740442
0.33361220006370884	0.005975896791328052
0.333945979125476	0.0017475793572022586
0.3342800921332507	0.005209672698750874
0.3346145394211455	0.001613065559855473
0.33494932132360705	0.00874196648346188
0.33528443817541764	0.0015207220987638172
0.3356198903116948	0.004214936949212452
0.33595567806788895	0.0029017757228893565
0.33629180177978923	0.015622030220355425
0.33662826178351984	0.0018096461077358268
0.3369650584155399	0.003533138223273867
0.33730219201264616	0.02196378575572796
0.337639662911973	0.0022349811356040666
0.33797747145099094	0.006664993555582894
0.3383156179675081	0.007369681177708543
0.3386541027996724	0.004347208226889996
0.3389929262859681	0.0033181820481740544
0.3393320887652174	0.005675498577024844
0.33967159057658325	0.00584126123494491
0.3400114320595682	0.003358961009502741
0.34035161355401444	0.006734409513297377
0.34069213540010307	0.012065012458052683
