# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.3910796346641365
0.3003592447525199	1.3192342653434865
0.3006597542269558	0.8597428692848361
0.300960564361171	1.0873532700373372
0.30126167545597554	0.7428267013212629
0.3015630878124805	0.7976460373289965
0.30186480173209856	1.1308475050978055
0.30216681751654345	1.757345264627185
0.30246913546783105	1.0030193847199074
0.3027717558882791	0.9017881715364914
0.3030746790805082	0.6415893644309948
0.30337790534744163	0.6453531690097163
0.30368143499230554	0.7962674714347066
0.3039852683186298	0.7722555463901509
0.3042894056302477	0.7609670565475501
0.30459384723129695	0.5943557394286548
0.3048985934262188	0.9280061943134065
0.30520364451975973	0.5892588748895092
0.3055090008169708	0.7254204923961542
0.3058146626232074	1.002630630087381
0.30612063024413205	0.805818139611737
0.30642690398571265	0.6533149519057927
0.30673348415422236	0.8341037592725302
0.30704037105624177	0.6082788844298411
0.3073475649986577	0.6196479101720939
0.30765506628866374	0.7093450188481385
0.3079628752337625	0.6613621173615942
0.3082709921417617	0.6649399981931221
0.30857941732077815	0.6028063950639482
0.30888815107923795	0.7245617335842972
0.30919719372587473	0.8930790629814533
0.30950654556973123	0.9571108752913605
0.30981620692015943	0.7977712903048905
0.31012617808682075	1.5575971365753563
0.31043645937968534	0.8325791806221541
0.3107470511090351	0.611555286926645
0.3110579535854616	0.5799806027527284
0.3113691671198673	0.6270407256933163
0.31168069202346704	0.6609847339557844
0.31199252860778476	0.7653679031028343
0.31230467718465704	0.7492307371938542
0.31261713806623304	0.6539697177754368
0.3129299115649728	0.7418223744383386
0.3132429979936502	0.738796193392368
0.31355639766535176	0.7422617570278036
0.3138701108934763	0.5432458728888813
0.31418413799173767	0.6169457611502891
0.31449847927416325	1.0308032220469416
0.3148131350550942	0.7912714389173644
0.31512810564918703	0.5424740490478671
0.3154433913714119	0.5859705797815531
0.31575899253705464	0.9807502674327446
0.3160749094617161	1.1710169212871795
0.3163911424613123	0.9620344757907752
0.3167076918520775	0.756142617010972
0.3170245579505614	0.6682792930262308
0.3173417410736292	0.5552897399612332
0.3176592415384646	0.5110742885159683
0.3179770596625682	0.7231320356702768
0.31829519576375775	0.9474234474881521
0.31861365016017007	0.748574853398442
0.3189324231702587	0.6298905834004647
0.31925151511279676	0.9280895746453537
0.3195709263068769	0.8278984765396071
0.31989065707190945	0.6890332206188051
0.32021070772762594	0.7155092391667012
0.32053107859407703	0.531702689706399
0.3208517699916327	0.5722977143242515
0.32117278224098533	0.9507547953935032
0.32149411566314745	0.952609495909299
0.32181577057945177	0.6469292659921805
0.32213774731155354	0.7780830856556729
0.32246004618142987	0.7570730878504104
0.32278266751137896	0.9638515072195104
0.323105611624022	1.1600271938340387
0.32342887884230354	0.7820917542164824
0.32375246948949077	0.6817461433890317
0.32407638388917476	0.7368764605119806
0.3244006223652699	0.5993075531714364
0.3247251852420147	0.5873972419829088
0.3250500728439716	0.7181647737789051
0.32537528549602773	0.7169046175686774
0.32570082352339647	0.5038534712560311
0.32602668725161615	0.44004353229058046
0.3263528770065502	0.473479177364254
0.32667939311438926	0.4927592815525547
0.3270062359016485	0.5045879526819794
0.3273334056951695	0.5952662164858933
0.32766090282212285	0.5685847389758857
0.32798872761000714	0.6197117087138765
0.32831688038664697	0.6058237488231849
0.32864536148019385	0.5562406783429724
0.3289741712191297	0.49232030054758963
0.32930330993226514	0.4557092841590708
0.32963277794873797	0.37302591030807447
0.32996257559801523	0.4250675599055591
0.33029270320989507	0.5447180459497581
0.3306231611145066	0.6269157693718648
0.3309539496423071	0.5482733165076236
0.3312850691240847	0.5564938164721623
0.33161651989095925	0.5463688089300801
0.3319483022743805	0.47063052020478846
0.3322804166061314	0.48909569125630203
0.3326128632183269	0.5253586000459555
0.3329456424434135	0.5255247385002424
0.3332787546141702	0.5159693079552388
0.33361220006370884	0.680707844585721
0.333945979125476	0.6010569059113474
0.3342800921332507	0.6432953547269799
0.3346145394211455	0.47111388172813223
0.33494932132360705	0.6046402690087108
0.33528443817541764	0.4974152531922784
0.3356198903116948	0.5392386127706463
0.33595567806788895	0.6036193049751571
0.33629180177978923	0.9569296712090302
0.33662826178351984	0.554227049831821
0.3369650584155399	0.7972498776933791
0.33730219201264616	0.9940879667065573
0.337639662911973	0.5327030119926285
0.33797747145099094	0.6429744409915876
0.3383156179675081	0.6474895182253784
0.3386541027996724	0.4980028524711683
0.3389929262859681	0.579990296729902
0.3393320887652174	0.7260897964873835
0.33967159057658325	0.5666354040208688
0.3400114320595682	0.5787163096883856
0.34035161355401444	0.5634236139557646
0.34069213540010307	0.7870950272785814
0.34103299793835534	0.5805980361558043
0.34137420150963343	0.5766967007720205
0.3417157464551409	0.5887689885034193
0.3420576331164234	0.5793105127083815
0.3423998618353671	0.5941817365459903
0.3427424329542007	0.6628551169120951
0.34308534681549624	0.44400548752932134
0.3434286037621676	0.5134990443054565
0.3437722041374721	0.45032957345907665
0.34411614828500847	1.2041340022783928
0.3444604365487217	0.9430271093010244
0.34480506927290067	0.44704530551230104
0.34515004680217665	0.45773750843337563
0.3454953694815278	0.5143598513890109
0.34584103765627777	0.45826657422869
0.34618705167209435	0.5961138644925671
0.3465334118749911	0.5975021455153428
0.3468801186113284	0.5168729071687702
0.34722717222781396	0.41823608841691223
0.3475745730715008	0.7980798077534114
0.34792232148978935	0.746072067623231
0.3482704178304284	0.3288281301775639
0.3486188624415139	0.48325491791206776
0.3489676556714908	0.5066765334708544
0.3493167978691525	0.6609783344898837
0.34966628938364114	0.5864574190505513
0.35001613056444836	0.5321495548479767
0.3503663217614157	0.28810413713315197
0.3507168633247337	0.458083204355573
0.3510677556049435	0.5249604078765182
0.35141899895293816	0.600114630201835
0.35177059371996156	0.34678441185368863
0.35212254025760836	0.652603280625575
0.35247483891782416	0.7706655266460327
0.35282749005290864	0.9699977487620276
0.3531804940155126	0.45644758244817724
0.35353385115863967	0.47495481947631857
0.35388756183564807	0.49131515069022264
0.3542416264002475	0.4494649680765581
0.35459604520650223	0.37687510670624563
0.35495081860883215	0.47028485197381925
0.3553059469620101	0.4707694650429793
0.35566143062116456	0.6442425790119767
0.3560172699417795	0.6176427031424205
0.356373465279694	0.4475836562608131
0.35673001699110324	1.0109681628707365
0.3570869254325594	1.2098042665202515
0.3574441909609705	0.6838884866724916
0.35780181393360216	0.6040511525512104
0.3581597947080773	1.6114578205718533
0.3585181336423769	1.4902179991786968
0.35887683109484053	1.3581625698111044
0.3592358874241651	0.6112122172187576
0.3595953029894069	0.4986898591576029
0.3599550781499817	0.40391539711850044
0.36031521326566457	0.541667359694489
0.3606757086965913	0.7549854922500413
0.361036564803257	1.0389839352595178
0.36139778194651695	0.6176954943494503
0.36175936048758894	0.7537197442630257
0.36212130078805094	1.12389522332142
0.3624836032098437	0.6004356451056614
0.36284626811526954	0.3603111551074802
0.36320929586699424	1.00112540450136
0.36357268682804506	1.0339078855240122
0.3639364413618126	0.5918102307223078
0.36430055983205223	0.48082078517704757
0.364665042602882	0.6801188508235155
0.36502989003878483	1.478548225551791
0.3653951025046079	0.5568252928398816
0.36576068036556375	0.47546605879300885
0.3661266239872305	0.3778660404944646
0.3664929337355513	0.4526906891293957
0.36685960997683714	0.5961226427284908
0.3672266530777639	0.5103312000655982
0.367594063405374	0.3741435385981997
0.36796184132707804	0.6920488064722449
0.36832998721065424	0.7115274593559736
0.36869850142424837	0.8946362972099866
0.36906738433637487	0.6817882169045526
0.3694366363159162	0.4024540746561578
0.3698062577321236	0.43481445192670726
0.37017624895461987	0.40986914808317293
0.370546610353396	0.8640505680283243
0.3709173422988131	1.1106487362101425
0.3712884451616033	0.33807797314338217
0.3716599193128703	0.34215618910136253
0.3720317651240883	1.1635864018108262
0.3724039829671021	1.182696683557746
0.37277657321412927	0.7861452306975175
0.37314953623776065	0.6949721028303851
0.3735228724109598	2.1033423077540148
0.37389658210706284	1.3124437798731157
0.3742706656997787	0.7279758262831446
0.3746451235631912	1.5151399580626301
0.37501995607175836	2.2857291398422377
0.3753951636003123	0.6242515202721249
0.37577074652406117	0.7804960675840908
0.376146705218588	0.7421532348409843
0.37652304005985093	0.8721675451109954
0.3768997514241862	0.8743601507201288
0.37727683968830467	0.4791635346648812
0.3776543052292933	0.4329200777234094
0.37803214842461885	0.4197219745903009
0.37841036965212516	0.272343597143399
0.3787889692900325	0.6959221082681454
0.3791679477169404	0.6628801486490037
0.379547305311827	0.8335600669730333
0.3799270424540503	0.9709913976121773
0.380307159523348	0.41907653514950444
0.3806876568998369	0.45322566892522165
0.3810685349640144	0.38698170131067766
0.3814497940967586	0.622275533213951
0.38183143467932895	0.8450405758696944
0.3822134570933656	1.704435960806905
0.38259586172089083	1.973357365269495
0.38297864894430983	1.5695236198626192
0.3833618191464097	2.3173934775076463
0.3837453727103603	1.4622512547810642
0.3841293100197161	1.72189517984226
0.384513631458414	0.5739168397996168
0.38489833741077456	0.5566342663335939
0.3852834282615044	0.6356200045313029
0.38566890439569507	0.6681297056848251
0.3860547661988226	1.1760565710075455
0.3864410140567483	0.5114347485846129
0.38682764835572003	0.8485697780877126
