# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.6365362206526518
0.3003592447525199	0.5976345679937277
0.3006597542269558	0.4267938519623906
0.300960564361171	0.5306917209990125
0.30126167545597554	0.3748348120105609
0.3015630878124805	0.4064229432010829
0.30186480173209856	0.5592737591995969
0.30216681751654345	0.7848145875385224
0.30246913546783105	0.48606469973365213
0.3027717558882791	0.46393381841910347
0.3030746790805082	0.3535268979643914
0.30337790534744163	0.3614644302326894
0.30368143499230554	0.42791974677305666
0.3039852683186298	0.4194594265295286
0.3042894056302477	0.4225227867235366
0.30459384723129695	0.33762033420538023
0.3048985934262188	0.4885904083678536
0.30520364451975973	0.31946201324046336
0.3055090008169708	0.3813053309899765
0.3058146626232074	0.5222926773300103
0.30612063024413205	0.4407450827075295
0.30642690398571265	0.36403273176703116
0.30673348415422236	0.4549489634858521
0.30704037105624177	0.3389553450610892
0.3073475649986577	0.3526803954494417
0.30765506628866374	0.40373533243769993
0.3079628752337625	0.3744474823490268
0.3082709921417617	0.36140837546885457
0.30857941732077815	0.3349304519468925
0.30888815107923795	0.38851992572748995
0.30919719372587473	0.4684483208635662
0.30950654556973123	0.49546294050212863
0.30981620692015943	0.4282956963093392
0.31012617808682075	0.7256549953749085
0.31043645937968534	0.43653795045811067
0.3107470511090351	0.3561215311887269
0.3110579535854616	0.34097442661311433
0.3113691671198673	0.3629597937856106
0.31168069202346704	0.3843003465138551
0.31199252860778476	0.43399936967438413
0.31230467718465704	0.42199767711492475
0.31261713806623304	0.37139180352690104
0.3129299115649728	0.40858797541084957
0.3132429979936502	0.40756577832421936
0.31355639766535176	0.41661220151317735
0.3138701108934763	0.31673490304244584
0.31418413799173767	0.3549260507904349
0.31449847927416325	0.563371113421782
0.3148131350550942	0.44402358335842806
0.31512810564918703	0.3238863417117995
0.3154433913714119	0.3479521848262442
0.31575899253705464	0.5277286539796122
0.3160749094617161	0.605844375595467
0.3163911424613123	0.5176491274947363
0.3167076918520775	0.42525328909672044
0.3170245579505614	0.3879771905320643
0.3173417410736292	0.3334959966461454
0.3176592415384646	0.31421941952221133
0.3179770596625682	0.42846969497767934
0.31829519576375775	0.532391396360997
0.31861365016017007	0.43213732768454355
0.3189324231702587	0.3748728868648001
0.31925151511279676	0.5234346316481646
0.3195709263068769	0.47023607813886664
0.31989065707190945	0.4091960117713999
0.32021070772762594	0.41561567933413746
0.32053107859407703	0.3271727017293668
0.3208517699916327	0.3453550222607015
0.32117278224098533	0.5336415000542878
0.32149411566314745	0.5311925789549559
0.32181577057945177	0.3929164944463337
0.32213774731155354	0.4456389741442783
0.32246004618142987	0.4312494229273333
0.32278266751137896	0.5457521864643219
0.323105611624022	0.6587136777749448
0.32342887884230354	0.4685997768057207
0.32375246948949077	0.41467024075031295
0.32407638388917476	0.4467437836667761
0.3244006223652699	0.3743188367577082
0.3247251852420147	0.36330668837650637
0.3250500728439716	0.444684199207741
0.32537528549602773	0.43972610433794834
0.32570082352339647	0.32633053571919984
0.32602668725161615	0.2917405587926976
0.3263528770065502	0.31140889327389787
0.32667939311438926	0.3242000882006565
0.3270062359016485	0.3254593888273012
