# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.2532916157754612
0.3003592447525199	1.0388856727339724
0.3006597542269558	0.5558986645872601
0.300960564361171	0.848240793081009
0.30126167545597554	0.43294359264829296
0.3015630878124805	0.4891178985398102
0.30186480173209856	0.802235413506613
0.30216681751654345	1.9914836052326834
0.30246913546783105	0.7468795035630599
0.3027717558882791	0.6481743011584791
0.3030746790805082	0.3476766652663899
0.30337790534744163	0.318686134146204
0.30368143499230554	0.47317087943429254
0.3039852683186298	0.4472168503989497
0.3042894056302477	0.43770302556547136
0.30459384723129695	0.28434904285158885
0.3048985934262188	0.5883855741396561
0.30520364451975973	0.2882624358627155
0.3055090008169708	0.42973477023637946
0.3058146626232074	0.6448197464011992
0.30612063024413205	0.48477945072926626
0.30642690398571265	0.30977211471293714
0.30673348415422236	0.47346600373297043
0.30704037105624177	0.2764409634739385
0.3073475649986577	0.27404987630353095
0.30765506628866374	0.3317492797613666
0.3079628752337625	0.30722590079010276
0.3082709921417617	0.3335499872307873
0.30857941732077815	0.2920003274300843
0.30888815107923795	0.34725041504620474
0.30919719372587473	0.4886202172226507
0.30950654556973123	0.6051151698641759
0.30981620692015943	0.42287427828892976
0.31012617808682075	1.1206269958875805
0.31043645937968534	0.40004864715266475
0.3107470511090351	0.2378059692773639
0.3110579535854616	0.2252360622632587
0.3113691671198673	0.24526743358189282
0.31168069202346704	0.26224272460899367
0.31199252860778476	0.31859072380530057
0.31230467718465704	0.29350385492527875
0.31261713806623304	0.2799922386975851
0.3129299115649728	0.33493736190932055
0.3132429979936502	0.3219642017463431
0.31355639766535176	0.32343538348118955
0.3138701108934763	0.21450752412533566
0.31418413799173767	0.24005165627192782
0.31449847927416325	0.44963131826942215
0.3148131350550942	0.31060860860639766
0.31512810564918703	0.19269457855249508
0.3154433913714119	0.22177791188758436
0.31575899253705464	0.4346097172305627
0.3160749094617161	0.5770947355587442
0.3163911424613123	0.44812292075761373
0.3167076918520775	0.3245525734793663
