# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.5534878180995262
0.3003592447525199	0.5113497014208039
0.3006597542269558	0.3014950129687858
0.300960564361171	0.40571499235454994
0.30126167545597554	0.2522116707357383
0.3015630878124805	0.2729962954194825
0.30186480173209856	0.41193723822449024
0.30216681751654345	0.7504877598087913
0.30246913546783105	0.371208158793854
0.3027717558882791	0.3208414866930486
0.3030746790805082	0.2054076027855409
0.30337790534744163	0.20038502714628906
0.30368143499230554	0.26351514489293526
0.3039852683186298	0.25445102828641986
0.3042894056302477	0.24701131399029955
0.30459384723129695	0.181978415758753
0.3048985934262188	0.3179779552402028
0.30520364451975973	0.18551278496996812
0.3055090008169708	0.24357040827068843
0.3058146626232074	0.3483845204207968
0.30612063024413205	0.26724107018940924
0.30642690398571265	0.20187346315145283
0.30673348415422236	0.2720556985907335
0.30704037105624177	0.1833066274852309
0.3073475649986577	0.1853377993927546
0.30765506628866374	0.21537118545958572
0.3079628752337625	0.19975397992786167
0.3082709921417617	0.20936618296107257
0.30857941732077815	0.1863040555069302
0.30888815107923795	0.2262691010959041
0.30919719372587473	0.29037701134833
0.30950654556973123	0.32363624117209505
0.30981620692015943	0.2543765689358033
0.31012617808682075	0.571063115132388
0.31043645937968534	0.2630614931589095
0.3107470511090351	0.17587651151757067
0.3110579535854616	0.16628085689516162
0.3113691671198673	0.18131777316633466
0.31168069202346704	0.1910409454359318
0.31199252860778476	0.22723866474726095
0.31230467718465704	0.21985957289413385
0.31261713806623304	0.1941216295631806
0.3129299115649728	0.22661135186874198
0.3132429979936502	0.2234176887969154
0.31355639766535176	0.22376449267116102
0.3138701108934763	0.15732459387429554
0.31418413799173767	0.1785717077204994
0.31449847927416325	0.3120825653925059
0.3148131350550942	0.23250311191467546
0.31512810564918703	0.15041047825595585
0.3154433913714119	0.16612008629447658
0.31575899253705464	0.3007413401087479
0.3160749094617161	0.37397786306517794
0.3163911424613123	0.29773523427529236
0.3167076918520775	0.22506020101486393
