# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.02735830582608966
0.3003592447525199	0.01096034293370543
0.3006597542269558	0.005264082211133225
0.300960564361171	0.02093162713700665
0.30126167545597554	0.002591418341716055
0.3015630878124805	0.005571207858352538
0.30186480173209856	0.014658618431551975
0.30216681751654345	0.061768400097004204
0.30246913546783105	0.011154993896210271
0.3027717558882791	0.013168027181742007
0.3030746790805082	0.0031726313727731222
0.30337790534744163	0.0038577401907649
0.30368143499230554	0.008239053453063073
0.3039852683186298	0.005356936281992234
0.3042894056302477	0.010034329941273215
0.30459384723129695	0.002354802378331155
0.3048985934262188	0.009862703971394876
0.30520364451975973	0.001397381310684241
0.3055090008169708	0.0034838500682435455
0.3058146626232074	0.009004025306940507
0.30612063024413205	0.008417363205194801
0.30642690398571265	0.0016669004749164536
0.30673348415422236	0.008510758332018416
0.30704037105624177	0.0019946101492215006
0.3073475649986577	0.0021466995623049085
0.30765506628866374	0.005386622853967214
0.3079628752337625	0.002987680461491724
0.3082709921417617	0.0017926425824507444
0.30857941732077815	0.004046075196650903
0.30888815107923795	0.0030225613877998656
0.30919719372587473	0.009371355026504
0.30950654556973123	0.009422409825667466
0.30981620692015943	0.007844720297393542
0.31012617808682075	0.030798617934838842
0.31043645937968534	0.0019262853230952526
0.3107470511090351	0.0010827719785880565
0.3110579535854616	0.0009892607546487396
0.3113691671198673	0.0010788996229047086
0.31168069202346704	0.002617790860490088
0.31199252860778476	0.0015312071970627046
0.31230467718465704	0.001157213892909201
0.31261713806623304	0.0031029101152753834
0.3129299115649728	0.0018915584107540096
0.3132429979936502	0.0015714662277921524
0.31355639766535176	0.0027385639911427255
0.3138701108934763	0.0009445808362995793
0.31418413799173767	0.001016422239566657
0.31449847927416325	0.003256464702643766
0.3148131350550942	0.0013320301421830074
0.31512810564918703	0.0012751565177210945
0.3154433913714119	0.0010839988481745064
0.31575899253705464	0.0023042124935155534
0.3160749094617161	0.003910935564696186
0.3163911424613123	0.003179168125354043
0.3167076918520775	0.0015822942071706343
0.3170245579505614	0.001678068635553722
0.3173417410736292	0.0007872740518310804
0.3176592415384646	0.0009162624972225659
0.3179770596625682	0.0019361132301430955
0.31829519576375775	0.005767418977472045
0.31861365016017007	0.006608649061176244
0.3189324231702587	0.001230357131339311
0.31925151511279676	0.0077934262419867475
0.3195709263068769	0.007533717502692467
0.31989065707190945	0.007826169710001378
0.32021070772762594	0.005257890342357158
0.32053107859407703	0.001207787519164527
0.3208517699916327	0.0007581651901785513
0.32117278224098533	0.004222224027043818
0.32149411566314745	0.009886893080445465
0.32181577057945177	0.002480213777712796
0.32213774731155354	0.0038270162689889547
0.32246004618142987	0.0034380199675345157
0.32278266751137896	0.006939151771190939
0.323105611624022	0.007976635277959845
0.32342887884230354	0.008750858919284718
0.32375246948949077	0.007913383055802636
0.32407638388917476	0.0033600142290847197
0.3244006223652699	0.0025566552157431735
0.3247251852420147	0.004271401317048622
0.3250500728439716	0.001841991048708571
0.32537528549602773	0.0028723509169361694
0.32570082352339647	0.000735501472050831
0.32602668725161615	0.0005072369998416125
0.3263528770065502	0.0004666831440467175
0.32667939311438926	0.0034990955035914947
0.3270062359016485	0.0007120103343406611
0.3273334056951695	0.0015233355691486375
0.32766090282212285	0.0006507971165079842
0.32798872761000714	0.0007182738709945368
0.32831688038664697	0.0006353928187618272
0.32864536148019385	0.002011896491502277
0.3289741712191297	0.0004803662937117252
0.32930330993226514	0.0010641667250991945
0.32963277794873797	0.00030616381891671626
0.32996257559801523	0.0005784486149363683
0.33029270320989507	0.0005840208512382736
0.3306231611145066	0.003072631225402352
0.3309539496423071	0.0007275543923128745
0.3312850691240847	0.0005463182943833031
0.33161651989095925	0.000605620526720063
0.3319483022743805	0.0006341362323719879
0.3322804166061314	0.0014608697191141227
0.3326128632183269	0.0007423706571356323
0.3329456424434135	0.002413075297039
0.3332787546141702	0.0027168300068427143
0.33361220006370884	0.004585019555369983
0.333945979125476	0.0006885268520451747
0.3342800921332507	0.003810474552750937
0.3346145394211455	0.0007616309515734689
0.33494932132360705	0.005452313116897969
0.33528443817541764	0.0005400283535531359
0.3356198903116948	0.0023441004339105516
0.33595567806788895	0.0010765241673766162
0.33629180177978923	0.008153554942173215
0.33662826178351984	0.000614809176361142
0.3369650584155399	0.0012010704611334572
0.33730219201264616	0.01212153556434693
0.337639662911973	0.0006231534322128337
0.33797747145099094	0.0044386167293829545
0.3383156179675081	0.004110599479062917
0.3386541027996724	0.002338190467762196
0.3389929262859681	0.0017099778994421344
0.3393320887652174	0.0028885842571677155
0.33967159057658325	0.0034555381212085317
0.3400114320595682	0.0018397592826276759
0.34035161355401444	0.003217023751016803
0.34069213540010307	0.007114930314695764
0.34103299793835534	0.0009993910958344444
0.34137420150963343	0.0028127253326974684
0.3417157464551409	0.002459055493559567
0.3420576331164234	0.0013230894412740802
0.3423998618353671	0.002496062014921283
0.3427424329542007	0.008790780112221078
0.34308534681549624	0.0010513856087117164
0.3434286037621676	0.0005132426003046977
0.3437722041374721	0.0004715946138480324
0.34411614828500847	0.034630849087909275
0.3444604365487217	0.020050443372321723
0.34480506927290067	0.0011087564277597116
0.34515004680217665	0.0016577153130665832
0.3454953694815278	0.003514933243846235
0.34584103765627777	0.0005501077448913545
0.34618705167209435	0.0012457151590550997
0.3465334118749911	0.010370521647043749
0.3468801186113284	0.00167355754201226
0.34722717222781396	0.000836845510144655
0.3475745730715008	0.012840767332674752
0.34792232148978935	0.011579282230465933
0.3482704178304284	0.001236678074234537
0.3486188624415139	0.0009131712807440562
0.3489676556714908	0.0005894902867027947
0.3493167978691525	0.011014855661128361
0.34966628938364114	0.0020691771151903275
0.35001613056444836	0.009144919022037243
0.3503663217614157	0.0003009642253456825
0.3507168633247337	0.0007784752930055459
0.3510677556049435	0.0007458839341295003
0.35141899895293816	0.00813787973279464
0.35177059371996156	0.0004403294194331695
0.35212254025760836	0.008403438000285025
0.35247483891782416	0.0019016429214570735
0.35282749005290864	0.02346476240483936
0.3531804940155126	0.000781569605010801
0.35353385115863967	0.0012655059665359534
0.35388756183564807	0.001385988590438255
0.3542416264002475	0.003963287157416938
0.35459604520650223	0.0005985068485869177
0.35495081860883215	0.0007970129200050264
