# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.04737326432324209
0.3003592447525199	0.03330090316573449
0.3006597542269558	0.021765458306049378
0.300960564361171	0.035532312636909716
0.30126167545597554	0.01542237845856019
0.3015630878124805	0.01844918101629457
0.30186480173209856	0.03042989104272762
0.30216681751654345	0.0723180559266692
0.30246913546783105	0.025060702512773977
0.3027717558882791	0.030078655675549584
0.3030746790805082	0.01723726107315151
0.30337790534744163	0.01611924607745784
0.30368143499230554	0.02339011750916559
0.3039852683186298	0.020661128151515197
0.3042894056302477	0.021645276861614757
0.30459384723129695	0.012856119200449968
0.3048985934262188	0.027755067112189186
0.30520364451975973	0.010751819005721272
0.3055090008169708	0.018965928462139015
0.3058146626232074	0.028518374777486713
0.30612063024413205	0.02590271984889321
0.30642690398571265	0.013175928309046873
0.30673348415422236	0.02375347294409081
0.30704037105624177	0.012794500994051746
0.3073475649986577	0.013931111013039947
0.30765506628866374	0.01816909341341831
0.3079628752337625	0.015325847282493074
0.3082709921417617	0.01381819557581374
0.30857941732077815	0.014386082102796337
0.30888815107923795	0.015291287144019762
0.30919719372587473	0.021290002926896357
0.30950654556973123	0.025743990507083196
0.30981620692015943	0.01845447821547551
0.31012617808682075	0.04400085582426679
0.31043645937968534	0.015615927027967524
0.3107470511090351	0.011160951221785544
0.3110579535854616	0.011015819857887056
0.3113691671198673	0.012321660609718678
0.31168069202346704	0.013240291435414364
0.31199252860778476	0.01582676718008166
0.31230467718465704	0.01236020478142292
0.31261713806623304	0.013138451096143495
0.3129299115649728	0.015238449757315801
0.3132429979936502	0.013927681821473735
0.31355639766535176	0.015454589539064003
0.3138701108934763	0.009774160586774909
0.31418413799173767	0.011031427742188743
0.31449847927416325	0.02207139677102317
0.3148131350550942	0.014339049409171625
0.31512810564918703	0.009070920866299821
0.3154433913714119	0.011762058489505574
0.31575899253705464	0.020207673361323043
0.3160749094617161	0.025517386168155395
0.3163911424613123	0.02035985221794013
0.3167076918520775	0.015782114869326618
0.3170245579505614	0.013063190922894343
0.3173417410736292	0.010391794464823812
0.3176592415384646	0.009235332268643624
0.3179770596625682	0.014993594075162688
0.31829519576375775	0.020790855002246363
0.31861365016017007	0.015483301005726556
0.3189324231702587	0.012899397934961497
0.31925151511279676	0.02319608641763162
0.3195709263068769	0.01949741276110748
0.31989065707190945	0.01731226702738494
0.32021070772762594	0.016619880363877047
0.32053107859407703	0.009457704320519558
0.3208517699916327	0.008900714904295705
0.32117278224098533	0.024612355899291685
0.32149411566314745	0.022862821533976646
0.32181577057945177	0.013317106902517912
0.32213774731155354	0.017518022248519866
0.32246004618142987	0.01523294893065935
0.32278266751137896	0.024472594396660732
0.323105611624022	0.0317359934922391
0.32342887884230354	0.019298298811398225
0.32375246948949077	0.014589051213688833
0.32407638388917476	0.015778291449389803
0.3244006223652699	0.012134719701536649
0.3247251852420147	0.014893831575688493
0.3250500728439716	0.014560839219234067
0.32537528549602773	0.01691858322232316
0.32570082352339647	0.009129129615301582
0.32602668725161615	0.007058338560250459
0.3263528770065502	0.006935594224212598
0.32667939311438926	0.011489689392000534
0.3270062359016485	0.00835387447684739
0.3273334056951695	0.011260804004130159
0.32766090282212285	0.008668545661139417
0.32798872761000714	0.01042676162669864
0.32831688038664697	0.008879110487037094
0.32864536148019385	0.010591661690201457
0.3289741712191297	0.006690234044085196
