# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.07308314879228966
0.3003592447525199	0.047788769007770404
0.3006597542269558	0.02885267167634145
0.300960564361171	0.051594718710798855
0.30126167545597554	0.01949084363160651
0.3015630878124805	0.024584687267077944
0.30186480173209856	0.041686006819040756
0.30216681751654345	0.12445377313996696
0.30246913546783105	0.03538382388756835
0.3027717558882791	0.040698796671047394
0.3030746790805082	0.02074739390971182
0.30337790534744163	0.018903505878203202
0.30368143499230554	0.02992429943655612
0.3039852683186298	0.025764227584027483
0.3042894056302477	0.028396853203722292
0.30459384723129695	0.015012927546602252
0.3048985934262188	0.036165534906494136
0.30520364451975973	0.012507801761789677
0.3055090008169708	0.023199713694311508
0.3058146626232074	0.03619256771404082
0.30612063024413205	0.03261565240653566
0.30642690398571265	0.01493632991108883
0.30673348415422236	0.030521556097831384
0.30704037105624177	0.015033581399353263
0.3073475649986577	0.015584339507007845
0.30765506628866374	0.021303156250993237
0.3079628752337625	0.018124473026363514
0.3082709921417617	0.016102244007410463
0.30857941732077815	0.01698907748433751
0.30888815107923795	0.01821166738340454
0.30919719372587473	0.02802887732982782
0.30950654556973123	0.03472692439265345
0.30981620692015943	0.023964603543087732
0.31012617808682075	0.06746245809767068
0.31043645937968534	0.01840471935009134
0.3107470511090351	0.01167241048083414
0.3110579535854616	0.011336778181423023
0.3113691671198673	0.012665554407714505
0.31168069202346704	0.014837910742663347
0.31199252860778476	0.017207690330631634
0.31230467718465704	0.013134991433910496
0.31261713806623304	0.01578295993650985
0.3129299115649728	0.017555934387917176
0.3132429979936502	0.0155990173589431
0.31355639766535176	0.017615719697045864
0.3138701108934763	0.010336149885528527
0.31418413799173767	0.011704414448965337
0.31449847927416325	0.02574151103531275
0.3148131350550942	0.01535737978849073
0.31512810564918703	0.010019335943820974
0.3154433913714119	0.012413971483161139
0.31575899253705464	0.023714981645692676
0.3160749094617161	0.031490128483204385
0.3163911424613123	0.024533508916139243
0.3167076918520775	0.017881219834584
0.3170245579505614	0.014259048519491432
0.3173417410736292	0.010382380124674849
0.3176592415384646	0.009778330483827938
0.3179770596625682	0.016822217504279136
0.31829519576375775	0.026588682834882645
0.31861365016017007	0.019748392414569424
0.3189324231702587	0.013884350029634706
0.31925151511279676	0.028323311331054687
0.3195709263068769	0.02467727741710354
0.31989065707190945	0.02275351853210224
0.32021070772762594	0.021091483967562795
0.32053107859407703	0.010522228508230782
0.3208517699916327	0.00929762078218591
0.32117278224098533	0.03098512202427378
0.32149411566314745	0.031381583718068734
0.32181577057945177	0.015943759010007115
0.32213774731155354	0.02210726250274583
0.32246004618142987	0.018614044581907446
0.32278266751137896	0.03155009297886368
0.323105611624022	0.03978899282963232
0.32342887884230354	0.02566513435860867
0.32375246948949077	0.019345573823081164
0.32407638388917476	0.0185710193618924
0.3244006223652699	0.014014741047794934
0.3247251852420147	0.01814337959812853
0.3250500728439716	0.015902786210524072
0.32537528549602773	0.01858588048892449
0.32570082352339647	0.008965821723653105
0.32602668725161615	0.006849098726423358
0.3263528770065502	0.006319888183476082
0.32667939311438926	0.013696155938378416
0.3270062359016485	0.008658078421644958
0.3273334056951695	0.012218783330711653
0.32766090282212285	0.008403632318568771
0.32798872761000714	0.009925676553233289
0.32831688038664697	0.00849749033054697
0.32864536148019385	0.01183440024222945
0.3289741712191297	0.006299861134822571
0.32930330993226514	0.01095267017225953
0.32963277794873797	0.003790669968641959
0.32996257559801523	0.006306795940096464
0.33029270320989507	0.007497952291836292
0.3306231611145066	0.01530432070005665
0.3309539496423071	0.008510258068329238
0.3312850691240847	0.007042718016269659
0.33161651989095925	0.007494201867884515
0.3319483022743805	0.006785118440275615
0.3322804166061314	0.0087576603668366
0.3326128632183269	0.009289836494187763
0.3329456424434135	0.012335904998314839
0.3332787546141702	0.011160774143653707
0.33361220006370884	0.017143792217839814
0.333945979125476	0.008744258883864946
0.3342800921332507	0.019405990739241614
0.3346145394211455	0.007035859581083259
0.33494932132360705	0.017866950817194624
0.33528443817541764	0.007119837557564948
0.3356198903116948	0.012613894575955924
0.33595567806788895	0.009100612300930188
0.33629180177978923	0.02389974990963691
0.33662826178351984	0.007169540429884731
0.3369650584155399	0.01162822947790608
0.33730219201264616	0.03505088756176797
0.337639662911973	0.006561479731593396
0.33797747145099094	0.023184603805781162
0.3383156179675081	0.01621945957041857
0.3386541027996724	0.011996682645651896
0.3389929262859681	0.010217671758634545
