# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.6171890886810333
0.3003592447525199	0.47692857631279695
0.3006597542269558	0.27423552398408685
0.300960564361171	0.43418492197019487
0.30126167545597554	0.20359780249413184
0.3015630878124805	0.23528670862020135
0.30186480173209856	0.38980750171743045
0.30216681751654345	0.9509667857995591
0.30246913546783105	0.3394436396305096
0.3027717558882791	0.34178439491436535
0.3030746790805082	0.18918283400706742
0.30337790534744163	0.17652593138618353
0.30368143499230554	0.2586306450705117
0.3039852683186298	0.23645320349079557
0.3042894056302477	0.23685220683167177
0.30459384723129695	0.14722105186482318
0.3048985934262188	0.3171542879907019
0.30520364451975973	0.13760593556950218
0.3055090008169708	0.22158531597358627
0.3058146626232074	0.3362630582953441
0.30612063024413205	0.2749444519765732
0.30642690398571265	0.15817358394659206
0.30673348415422236	0.2620925784472079
0.30704037105624177	0.148025589968194
0.3073475649986577	0.151986236312835
0.30765506628866374	0.19181495242994862
0.3079628752337625	0.16837443735074906
0.3082709921417617	0.1688264267602024
0.30857941732077815	0.16089116650292684
0.30888815107923795	0.18293323983645413
0.30919719372587473	0.2540963411064446
0.30950654556973123	0.3087055659678828
0.30981620692015943	0.217474081380705
0.31012617808682075	0.5719081414476168
0.31043645937968534	0.20042696521915157
0.3107470511090351	0.12746053140029243
0.3110579535854616	0.1230287884210783
0.3113691671198673	0.13628100486645733
0.31168069202346704	0.14661623495702159
0.31199252860778476	0.17691090137502438
0.31230467718465704	0.15139245149172825
0.31261713806623304	0.1508193734158021
0.3129299115649728	0.17848667786649286
0.3132429979936502	0.1679368467875962
0.31355639766535176	0.17656752954170996
0.3138701108934763	0.11429165877589606
0.31418413799173767	0.12888614445983287
0.31449847927416325	0.25239513085231674
0.3148131350550942	0.16883108109634862
0.31512810564918703	0.10388714572115587
0.3154433913714119	0.1261516262158009
0.31575899253705464	0.23824198677671904
0.3160749094617161	0.30955490532748964
0.3163911424613123	0.24111253122045656
0.3167076918520775	0.1800089130692362
0.3170245579505614	0.14690056830181902
0.3173417410736292	0.1137186205894998
0.3176592415384646	0.10062106905526852
0.3179770596625682	0.16194772399542076
0.31829519576375775	0.23603901211139908
0.31861365016017007	0.17343312982537187
0.3189324231702587	0.13823663298841488
0.31925151511279676	0.24786067882236532
0.3195709263068769	0.2143501596755155
0.31989065707190945	0.1787432870162065
0.32021070772762594	0.1791355522384636
0.32053107859407703	0.10560815452826648
0.3208517699916327	0.10582442142615654
