# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.1934926704643522
0.3003592447525199	0.1496934312195422
0.3006597542269558	0.08125199467938436
0.300960564361171	0.13125290616310004
0.30126167545597554	0.060319855923160304
0.3015630878124805	0.07002540467292694
0.30186480173209856	0.11766051951573571
0.30216681751654345	0.3138564057002946
0.30246913546783105	0.10517323897192911
0.3027717558882791	0.09993127941353278
0.3030746790805082	0.05278139534059461
0.30337790534744163	0.048554040987350444
0.30368143499230554	0.07332298893124999
0.3039852683186298	0.06737614090907419
0.3042894056302477	0.06741177206654517
0.30459384723129695	0.041118646562563956
0.3048985934262188	0.09125765527463647
0.30520364451975973	0.03950011934817441
0.3055090008169708	0.063347086791251
0.3058146626232074	0.09717443466812199
0.30612063024413205	0.07713476561635345
0.30642690398571265	0.04435895287914802
0.30673348415422236	0.07414659893324571
0.30704037105624177	0.04090861735628242
0.3073475649986577	0.041173817478155086
0.30765506628866374	0.05192340706401387
0.3079628752337625	0.04637364991412178
0.3082709921417617	0.04757630992973261
0.30857941732077815	0.04423739226569022
0.30888815107923795	0.05104737246652364
0.30919719372587473	0.07276726242847487
0.30950654556973123	0.09022604657492526
0.30981620692015943	0.06225557556538402
0.31012617808682075	0.1731091881261317
0.31043645937968534	0.056814179991275235
0.3107470511090351	0.03425195754674937
0.3110579535854616	0.03281759218884114
0.3113691671198673	0.03615780144260835
0.31168069202346704	0.0394380983339359
0.31199252860778476	0.04771358702698819
0.31230467718465704	0.04134200039726093
0.31261713806623304	0.04176010498472204
0.3129299115649728	0.04940094801666363
0.3132429979936502	0.046425935737863494
0.31355639766535176	0.04824600734293965
0.3138701108934763	0.031038582275600714
0.31418413799173767	0.03489824172198193
0.31449847927416325	0.06900156096235929
0.3148131350550942	0.04563206761123015
0.31512810564918703	0.028148907052631063
0.3154433913714119	0.03349862440357895
0.31575899253705464	0.06562811111230836
0.3160749094617161	0.08697731416214374
0.3163911424613123	0.0672450032127692
0.3167076918520775	0.049140383279032494
0.3170245579505614	0.03946396242809107
0.3173417410736292	0.0298519222047167
0.3176592415384646	0.026732495978053373
0.3179770596625682	0.04339046945430982
0.31829519576375775	0.06591576630343804
0.31861365016017007	0.048245534505569225
0.3189324231702587	0.03685078251441477
0.31925151511279676	0.06777759462813465
0.3195709263068769	0.05963141318775612
0.31989065707190945	0.049368903754413405
0.32021070772762594	0.049646984417167625
0.32053107859407703	0.028670193021532515
0.3208517699916327	0.02876834729038171
0.32117278224098533	0.07496553336721197
0.32149411566314745	0.07416172480047123
0.32181577057945177	0.039294452780777644
0.32213774731155354	0.05385424364219351
0.32246004618142987	0.04965916984293939
0.32278266751137896	0.0746865876238789
0.323105611624022	0.09289877367027431
0.32342887884230354	0.056898478217473056
0.32375246948949077	0.04385373246386643
0.32407638388917476	0.04449197529373551
0.3244006223652699	0.0342431940992288
0.3247251852420147	0.040520500739490185
0.3250500728439716	0.040713417371437154
0.32537528549602773	0.04468738677593769
0.32570082352339647	0.02423817324402912
0.32602668725161615	0.019583037058322157
0.3263528770065502	0.019540572950054416
