# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.80278002012761
0.3003592447525199	2.4859607880707464
0.3006597542269558	1.3541539484470466
0.300960564361171	1.937627992383623
0.30126167545597554	1.102218679683421
0.3015630878124805	1.2125430090747922
0.30186480173209856	1.9153631163310971
0.30216681751654345	4.183945228066872
0.30246913546783105	1.7912001165843607
0.3027717558882791	1.488991088239684
0.3030746790805082	0.8528138685041453
0.30337790534744163	0.7985079470511519
0.30368143499230554	1.1300281215873604
0.3039852683186298	1.0866993754617618
0.3042894056302477	1.049042483710788
0.30459384723129695	0.7295573446933934
0.3048985934262188	1.3907109976699037
0.30520364451975973	0.7593445905871022
0.3055090008169708	1.0543673462468595
0.3058146626232074	1.542258116863866
0.30612063024413205	1.139949204153278
0.30642690398571265	0.8051419238629027
0.30673348415422236	1.140164476985383
0.30704037105624177	0.7136566976981108
0.3073475649986577	0.70593674587873
0.30765506628866374	0.8308611651889029
0.3079628752337625	0.780928474340286
0.3082709921417617	0.8526292486924348
0.30857941732077815	0.7365706360231448
0.30888815107923795	0.8942702745804202
0.30919719372587473	1.215750720766818
0.30950654556973123	1.4433317961695695
0.30981620692015943	1.0596252808879032
0.31012617808682075	2.627542264476736
0.31043645937968534	1.0504400135426923
0.3107470511090351	0.6418410364703024
0.3110579535854616	0.6057404211837774
0.3113691671198673	0.6576293944516891
0.31168069202346704	0.694190742629307
0.31199252860778476	0.8410547072818684
0.31230467718465704	0.8067023389991068
0.31261713806623304	0.7334234385997072
0.3129299115649728	0.8744221684817919
0.3132429979936502	0.8538307469810028
0.31355639766535176	0.8462187846241775
0.3138701108934763	0.5791867929391059
0.31418413799173767	0.6502998243833488
0.31449847927416325	1.1698703442743135
0.3148131350550942	0.843387369446162
0.31512810564918703	0.5294427570126862
0.3154433913714119	0.5929149391185281
0.31575899253705464	1.13834816348962
0.3160749094617161	1.4794770419052239
0.3163911424613123	1.157496445091981
0.3167076918520775	0.8464351097922781
0.3170245579505614	0.6945892974644298
0.3173417410736292	0.5417290485862731
0.3176592415384646	0.48545556700989273
0.3179770596625682	0.7401409856457241
0.31829519576375775	1.0815489613718023
0.31861365016017007	0.8093271487203826
0.3189324231702587	0.6445541089369959
0.31925151511279676	1.084661149800423
0.3195709263068769	0.9686839945427799
0.31989065707190945	0.7628446748977427
0.32021070772762594	0.8003275778710657
0.32053107859407703	0.5174698453049613
0.3208517699916327	0.5633974992420624
0.32117278224098533	1.1809381896343076
0.32149411566314745	1.1885142591558806
0.32181577057945177	0.6719000485475337
0.32213774731155354	0.8955113582911342
0.32246004618142987	0.873942791025282
0.32278266751137896	1.1712821047470507
0.323105611624022	1.406386609964401
0.32342887884230354	0.8880799330115254
0.32375246948949077	0.7135531452985588
0.32407638388917476	0.7559855686430202
0.3244006223652699	0.5877825950204638
0.3247251852420147	0.6307396760712374
0.3250500728439716	0.7160089369744991
0.32537528549602773	0.735499683208575
0.32570082352339647	0.44195833405368123
0.32602668725161615	0.3703969282921853
0.3263528770065502	0.3935451852298174
0.32667939311438926	0.4672645038894847
0.3270062359016485	0.4508944042321225
0.3273334056951695	0.5669724542705459
0.32766090282212285	0.489112981254569
0.32798872761000714	0.5511744874037656
0.32831688038664697	0.522673719826113
0.32864536148019385	0.5034692476320602
0.3289741712191297	0.38984919248331174
0.32930330993226514	0.41657161281816074
