# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.10421711029309205
0.3003592447525199	0.06694144559969288
0.3006597542269558	0.044613529225354207
0.300960564361171	0.07686128845296372
0.30126167545597554	0.029939997321004143
0.3015630878124805	0.037673153841217985
0.30186480173209856	0.06077919771069154
0.30216681751654345	0.16922289864336532
0.30246913546783105	0.05252377896190225
0.3027717558882791	0.06460165513051305
0.3030746790805082	0.03513265804618516
0.30337790534744163	0.03216422142127503
0.30368143499230554	0.04883941639573577
0.3039852683186298	0.04050402661198341
0.3042894056302477	0.04621523923897719
0.30459384723129695	0.025086899031470326
0.3048985934262188	0.05560591913922494
0.30520364451975973	0.020054405460600094
0.3055090008169708	0.03787238060460004
0.3058146626232074	0.055872811705145846
0.30612063024413205	0.05321194533451202
0.30642690398571265	0.024690576509193506
0.30673348415422236	0.04925560196631722
0.30704037105624177	0.024904104906207567
0.3073475649986577	0.026787256665917452
0.30765506628866374	0.036068892458544534
0.3079628752337625	0.030268968695040727
0.3082709921417617	0.02612170297357038
0.30857941732077815	0.028434657648336154
0.30888815107923795	0.029747319207700112
0.30919719372587473	0.04442872058571892
0.30950654556973123	0.05341694319745595
0.30981620692015943	0.03856182954834184
0.31012617808682075	0.0966670287543365
0.31043645937968534	0.029017410517721935
0.3107470511090351	0.02009513914902707
0.3110579535854616	0.019449533822166843
0.3113691671198673	0.021855479592981737
0.31168069202346704	0.02539509639045684
0.31199252860778476	0.028535536205349852
0.31230467718465704	0.02144582443342379
0.31261713806623304	0.025692996169700933
0.3129299115649728	0.02902470670908929
0.3132429979936502	0.025809420109567036
0.31355639766535176	0.02918552175917281
0.3138701108934763	0.0173087170751616
0.31418413799173767	0.019560123852269868
0.31449847927416325	0.04093181395188385
0.3148131350550942	0.024728649369734585
0.31512810564918703	0.016851070640949508
0.3154433913714119	0.020817908464105243
0.31575899253705464	0.03705490820067932
0.3160749094617161	0.04906284554192148
0.3163911424613123	0.03911186523803491
0.3167076918520775	0.02904823562146016
0.3170245579505614	0.023389897095492933
